1.0 -2.61652e-16 -1.99649e-15 -0.0133355 2.61652e-16 1.0 -7.55314e-15 -0.0682161 1.99649e-15 7.55314e-15 1.0 1.29611 0.0 0.0 0.0 1.0 
1.0 -2.87837e-16 -2.11897e-15 -0.0135118 2.87837e-16 1.0 -7.43921e-15 -0.069003 2.11897e-15 7.43921e-15 1.0 1.29607 0.0 0.0 0.0 1.0 
1.0 -3.12184e-16 -2.24484e-15 -0.0136887 3.12184e-16 1.0 -7.32277e-15 -0.0697766 2.24484e-15 7.32277e-15 1.0 1.29602 0.0 0.0 0.0 1.0 
1.0 -3.34744e-16 -2.36675e-15 -0.0138663 3.34744e-16 1.0 -7.21064e-15 -0.0705371 2.36675e-15 7.21064e-15 1.0 1.29597 0.0 0.0 0.0 1.0 
1.0 -3.57087e-16 -2.4836e-15 -0.0140444 3.57087e-16 1.0 -7.08768e-15 -0.0712847 2.4836e-15 7.08768e-15 1.0 1.29591 0.0 0.0 0.0 1.0 
1.0 -3.78745e-16 -2.60684e-15 -0.014223 3.78745e-16 1.0 -6.97375e-15 -0.0720198 2.60684e-15 6.97375e-15 1.0 1.29586 0.0 0.0 0.0 1.0 
1.0 -4.00343e-16 -2.72071e-15 -0.014402 4.00343e-16 1.0 -6.85218e-15 -0.0727424 2.72071e-15 6.85218e-15 1.0 1.29579 0.0 0.0 0.0 1.0 
1.0 -4.18436e-16 -2.83679e-15 -0.0145814 4.18436e-16 1.0 -6.73311e-15 -0.0734528 2.83679e-15 6.73311e-15 1.0 1.29573 0.0 0.0 0.0 1.0 
1.0 -4.37917e-16 -2.94622e-15 -0.014761 4.37917e-16 1.0 -6.61445e-15 -0.0741512 2.94622e-15 6.61445e-15 1.0 1.29566 0.0 0.0 0.0 1.0 
1.0 -4.55056e-16 -3.05669e-15 -0.0149409 4.55056e-16 1.0 -6.48192e-15 -0.0748379 3.05669e-15 6.48192e-15 1.0 1.29559 0.0 0.0 0.0 1.0 
1.0 -4.72767e-16 -3.16396e-15 -0.0151209 4.72767e-16 1.0 -6.3616e-15 -0.075513 3.16396e-15 6.3616e-15 1.0 1.29552 0.0 0.0 0.0 1.0 
1.0 -4.88484e-16 -3.26721e-15 -0.015301 4.88484e-16 1.0 -6.23434e-15 -0.0761767 3.26721e-15 6.23434e-15 1.0 1.29544 0.0 0.0 0.0 1.0 
1.0 -5.03784e-16 -3.37012e-15 -0.0154811 5.03784e-16 1.0 -6.11582e-15 -0.0768293 3.37012e-15 6.11582e-15 1.0 1.29537 0.0 0.0 0.0 1.0 
1.0 -5.17055e-16 -3.46733e-15 -0.0156611 5.17055e-16 1.0 -5.99064e-15 -0.077471 3.46733e-15 5.99064e-15 1.0 1.29528 0.0 0.0 0.0 1.0 
1.0 -5.31106e-16 -3.56607e-15 -0.015841 5.31106e-16 1.0 -5.86214e-15 -0.0781019 3.56607e-15 5.86214e-15 1.0 1.2952 0.0 0.0 0.0 1.0 
1.0 -5.43926e-16 -3.66114e-15 -0.0160208 5.43926e-16 1.0 -5.74376e-15 -0.0787222 3.66114e-15 5.74376e-15 1.0 1.29511 0.0 0.0 0.0 1.0 
1.0 -5.55063e-16 -3.75308e-15 -0.0162003 5.55063e-16 1.0 -5.61747e-15 -0.0793322 3.75308e-15 5.61747e-15 1.0 1.29502 0.0 0.0 0.0 1.0 
1.0 -5.65193e-16 -3.84515e-15 -0.0163794 5.65193e-16 1.0 -5.4909e-15 -0.0799319 3.84515e-15 5.4909e-15 1.0 1.29493 0.0 0.0 0.0 1.0 
1.0 -5.75099e-16 -3.93092e-15 -0.0165582 5.75099e-16 1.0 -5.36809e-15 -0.0805217 3.93092e-15 5.36809e-15 1.0 1.29484 0.0 0.0 0.0 1.0 
1.0 -5.8346e-16 -4.01842e-15 -0.0167365 5.8346e-16 1.0 -5.25137e-15 -0.0811016 4.01842e-15 5.25137e-15 1.0 1.29474 0.0 0.0 0.0 1.0 
1.0 -5.92134e-16 -4.09981e-15 -0.0169143 5.92134e-16 1.0 -5.12953e-15 -0.0816719 4.09981e-15 5.12953e-15 1.0 1.29464 0.0 0.0 0.0 1.0 
1.0 -5.98882e-16 -4.18398e-15 -0.0170915 5.98882e-16 1.0 -5.00824e-15 -0.0822327 4.18398e-15 5.00824e-15 1.0 1.29454 0.0 0.0 0.0 1.0 
1.0 -6.06237e-16 -4.25961e-15 -0.0172681 6.06237e-16 1.0 -4.89222e-15 -0.0827841 4.25961e-15 4.89222e-15 1.0 1.29443 0.0 0.0 0.0 1.0 
1.0 -6.11944e-16 -4.33233e-15 -0.017444 6.11944e-16 1.0 -4.77287e-15 -0.0833265 4.33233e-15 4.77287e-15 1.0 1.29432 0.0 0.0 0.0 1.0 
1.0 -6.16281e-16 -4.41172e-15 -0.0176192 6.16281e-16 1.0 -4.66275e-15 -0.0838598 4.41172e-15 4.66275e-15 1.0 1.29421 0.0 0.0 0.0 1.0 
1.0 -6.20843e-16 -4.48485e-15 -0.0177935 6.20843e-16 1.0 -4.54756e-15 -0.0843844 4.48485e-15 4.54756e-15 1.0 1.2941 0.0 0.0 0.0 1.0 
1.0 -6.25007e-16 -4.55077e-15 -0.017967 6.25007e-16 1.0 -4.44084e-15 -0.0849003 4.55077e-15 4.44084e-15 1.0 1.29399 0.0 0.0 0.0 1.0 
1.0 -6.20045e-16 -4.55965e-15 -0.0181388 6.20045e-16 1.0 -4.84788e-15 -0.0854672 4.55965e-15 4.84788e-15 1.0 1.29387 0.0 0.0 0.0 1.0 
1.0 -6.15483e-16 -4.70731e-15 -0.0183111 6.15483e-16 1.0 -3.89808e-15 -0.0859215 4.70731e-15 3.89808e-15 1.0 1.29375 0.0 0.0 0.0 1.0 
1.0 -5.87797e-16 -4.72299e-15 -0.0184818 5.87797e-16 1.0 -3.58687e-15 -0.0863545 4.72299e-15 3.58687e-15 1.0 1.29363 0.0 0.0 0.0 1.0 
1.0 -5.69253e-16 -4.64944e-15 -0.0186498 5.69253e-16 1.0 -3.46856e-15 -0.0867778 4.64944e-15 3.46856e-15 1.0 1.29352 0.0 0.0 0.0 1.0 
1.0 -5.53623e-16 -4.56201e-15 -0.0188151 5.53623e-16 1.0 -3.3853e-15 -0.087193 4.56201e-15 3.3853e-15 1.0 1.2934 0.0 0.0 0.0 1.0 
1.0 -5.38947e-16 -4.47306e-15 -0.0189777 5.38947e-16 1.0 -3.3105e-15 -0.0876005 4.47306e-15 3.3105e-15 1.0 1.29329 0.0 0.0 0.0 1.0 
1.0 -5.24237e-16 -4.38618e-15 -0.0191375 5.24237e-16 1.0 -3.24333e-15 -0.0880003 4.38618e-15 3.24333e-15 1.0 1.29317 0.0 0.0 0.0 1.0 
1.0 -5.10342e-16 -4.29681e-15 -0.0192946 5.10342e-16 1.0 -3.17664e-15 -0.0883926 4.29681e-15 3.17664e-15 1.0 1.29306 0.0 0.0 0.0 1.0 
1.0 -4.97114e-16 -4.21e-15 -0.019449 4.97114e-16 1.0 -3.10996e-15 -0.0887774 4.21e-15 3.10996e-15 1.0 1.29295 0.0 0.0 0.0 1.0 
1.0 -4.84234e-16 -4.12056e-15 -0.0196007 4.84234e-16 1.0 -3.04848e-15 -0.0891551 4.12056e-15 3.04848e-15 1.0 1.29284 0.0 0.0 0.0 1.0 
1.0 -4.72464e-16 -4.03361e-15 -0.0197497 4.72464e-16 1.0 -2.98687e-15 -0.0895256 4.03361e-15 2.98687e-15 1.0 1.29274 0.0 0.0 0.0 1.0 
1.0 -4.60859e-16 -3.9475e-15 -0.0198961 4.60859e-16 1.0 -2.92719e-15 -0.089889 3.9475e-15 2.92719e-15 1.0 1.29263 0.0 0.0 0.0 1.0 
1.0 -4.4999e-16 -3.85792e-15 -0.0200398 4.4999e-16 1.0 -2.86578e-15 -0.0902455 3.85792e-15 2.86578e-15 1.0 1.29253 0.0 0.0 0.0 1.0 
1.0 -4.39218e-16 -3.76848e-15 -0.0201809 4.39218e-16 1.0 -2.80937e-15 -0.0905952 3.76848e-15 2.80937e-15 1.0 1.29243 0.0 0.0 0.0 1.0 
1.0 -4.28176e-16 -3.68535e-15 -0.0203193 4.28176e-16 1.0 -2.7542e-15 -0.0909382 3.68535e-15 2.7542e-15 1.0 1.29233 0.0 0.0 0.0 1.0 
1.0 -4.18202e-16 -3.60028e-15 -0.0204551 4.18202e-16 1.0 -2.70397e-15 -0.0912745 3.60028e-15 2.70397e-15 1.0 1.29223 0.0 0.0 0.0 1.0 
1.0 -4.0742e-16 -3.51604e-15 -0.0205882 4.0742e-16 1.0 -2.65005e-15 -0.0916044 3.51604e-15 2.65005e-15 1.0 1.29213 0.0 0.0 0.0 1.0 
1.0 -3.98131e-16 -3.42896e-15 -0.0207188 3.98131e-16 1.0 -2.5985e-15 -0.0919279 3.42896e-15 2.5985e-15 1.0 1.29204 0.0 0.0 0.0 1.0 
1.0 -3.8892e-16 -3.34229e-15 -0.0208467 3.8892e-16 1.0 -2.54625e-15 -0.0922451 3.34229e-15 2.54625e-15 1.0 1.29195 0.0 0.0 0.0 1.0 
1.0 -3.79465e-16 -3.26028e-15 -0.020972 3.79465e-16 1.0 -2.49774e-15 -0.092556 3.26028e-15 2.49774e-15 1.0 1.29186 0.0 0.0 0.0 1.0 
1.0 -3.70531e-16 -3.17562e-15 -0.0210946 3.70531e-16 1.0 -2.44896e-15 -0.0928609 3.17562e-15 2.44896e-15 1.0 1.29177 0.0 0.0 0.0 1.0 
1.0 -3.61919e-16 -3.0918e-15 -0.0212147 3.61919e-16 1.0 -2.40275e-15 -0.0931597 3.0918e-15 2.40275e-15 1.0 1.29168 0.0 0.0 0.0 1.0 
1.0 -3.53939e-16 -3.00756e-15 -0.0213322 3.53939e-16 1.0 -2.35758e-15 -0.0934527 3.00756e-15 2.35758e-15 1.0 1.29159 0.0 0.0 0.0 1.0 
1.0 -3.46133e-16 -2.92304e-15 -0.021447 3.46133e-16 1.0 -2.31227e-15 -0.0937398 2.92304e-15 2.31227e-15 1.0 1.29151 0.0 0.0 0.0 1.0 
1.0 -3.38491e-16 -2.83915e-15 -0.0215592 3.38491e-16 1.0 -2.26654e-15 -0.0940211 2.83915e-15 2.26654e-15 1.0 1.29142 0.0 0.0 0.0 1.0 
1.0 -3.30615e-16 -2.75707e-15 -0.0216689 3.30615e-16 1.0 -2.22591e-15 -0.0942968 2.75707e-15 2.22591e-15 1.0 1.29134 0.0 0.0 0.0 1.0 
1.0 -3.23078e-16 -2.6738e-15 -0.0217759 3.23078e-16 1.0 -2.18372e-15 -0.094567 2.6738e-15 2.18372e-15 1.0 1.29126 0.0 0.0 0.0 1.0 
1.0 -3.15992e-16 -2.59005e-15 -0.0218803 3.15992e-16 1.0 -2.14202e-15 -0.0948316 2.59005e-15 2.14202e-15 1.0 1.29119 0.0 0.0 0.0 1.0 
1.0 -3.08671e-16 -2.50643e-15 -0.021982 3.08671e-16 1.0 -2.1008e-15 -0.0950909 2.50643e-15 2.1008e-15 1.0 1.29111 0.0 0.0 0.0 1.0 
1.0 -3.01784e-16 -2.42608e-15 -0.0220812 3.01784e-16 1.0 -2.06389e-15 -0.0953448 2.42608e-15 2.06389e-15 1.0 1.29103 0.0 0.0 0.0 1.0 
1.0 -2.95149e-16 -2.34386e-15 -0.0221777 2.95149e-16 1.0 -2.0235e-15 -0.0955935 2.34386e-15 2.0235e-15 1.0 1.29096 0.0 0.0 0.0 1.0 
1.0 -2.88574e-16 -2.26198e-15 -0.0222716 2.88574e-16 1.0 -1.9868e-15 -0.095837 2.26198e-15 1.9868e-15 1.0 1.29089 0.0 0.0 0.0 1.0 
1.0 -2.82529e-16 -2.17833e-15 -0.0223629 2.82529e-16 1.0 -1.94718e-15 -0.0960754 2.17833e-15 1.94718e-15 1.0 1.29082 0.0 0.0 0.0 1.0 
1.0 -2.76163e-16 -2.09631e-15 -0.0224516 2.76163e-16 1.0 -1.91321e-15 -0.0963088 2.09631e-15 1.91321e-15 1.0 1.29075 0.0 0.0 0.0 1.0 
1.0 -2.70074e-16 -2.01325e-15 -0.0225376 2.70074e-16 1.0 -1.87748e-15 -0.0965372 2.01325e-15 1.87748e-15 1.0 1.29069 0.0 0.0 0.0 1.0 
1.0 -2.64314e-16 -1.93023e-15 -0.022621 2.64314e-16 1.0 -1.84129e-15 -0.0967607 1.93023e-15 1.84129e-15 1.0 1.29062 0.0 0.0 0.0 1.0 
1.0 -2.58451e-16 -1.84821e-15 -0.0227017 2.58451e-16 1.0 -1.8042e-15 -0.0969795 1.84821e-15 1.8042e-15 1.0 1.29056 0.0 0.0 0.0 1.0 
1.0 -2.52943e-16 -1.76564e-15 -0.0227798 2.52943e-16 1.0 -1.76985e-15 -0.0971935 1.76564e-15 1.76985e-15 1.0 1.2905 0.0 0.0 0.0 1.0 
1.0 -2.47245e-16 -1.68376e-15 -0.0228552 2.47245e-16 1.0 -1.73762e-15 -0.0974028 1.68376e-15 1.73762e-15 1.0 1.29044 0.0 0.0 0.0 1.0 
1.0 -2.41711e-16 -1.60261e-15 -0.0229279 2.41711e-16 1.0 -1.7057e-15 -0.0976075 1.60261e-15 1.7057e-15 1.0 1.29038 0.0 0.0 0.0 1.0 
1.0 -2.36151e-16 -1.52142e-15 -0.022998 2.36151e-16 1.0 -1.67399e-15 -0.0978077 1.52142e-15 1.67399e-15 1.0 1.29032 0.0 0.0 0.0 1.0 
1.0 -2.31216e-16 -1.43927e-15 -0.0230654 2.31216e-16 1.0 -1.64023e-15 -0.0980033 1.43927e-15 1.64023e-15 1.0 1.29027 0.0 0.0 0.0 1.0 
1.0 -2.26307e-16 -1.35524e-15 -0.0231301 2.26307e-16 1.0 -1.6096e-15 -0.0981946 1.35524e-15 1.6096e-15 1.0 1.29022 0.0 0.0 0.0 1.0 
1.0 -2.21198e-16 -1.27402e-15 -0.0231922 2.21198e-16 1.0 -1.57955e-15 -0.0983814 1.27402e-15 1.57955e-15 1.0 1.29017 0.0 0.0 0.0 1.0 
1.0 -2.16488e-16 -1.19179e-15 -0.0232515 2.16488e-16 1.0 -1.54868e-15 -0.098564 1.19179e-15 1.54868e-15 1.0 1.29012 0.0 0.0 0.0 1.0 
1.0 -2.11501e-16 -1.11002e-15 -0.0233081 2.11501e-16 1.0 -1.51887e-15 -0.0987423 1.11002e-15 1.51887e-15 1.0 1.29007 0.0 0.0 0.0 1.0 
1.0 -2.06782e-16 -1.02819e-15 -0.023362 2.06782e-16 1.0 -1.4898e-15 -0.0989164 1.02819e-15 1.4898e-15 1.0 1.29002 0.0 0.0 0.0 1.0 
1.0 -2.02237e-16 -9.45859e-16 -0.0234132 2.02237e-16 1.0 -1.46093e-15 -0.0990863 9.45859e-16 1.46093e-15 1.0 1.28998 0.0 0.0 0.0 1.0 
1.0 -1.97675e-16 -8.63512e-16 -0.0234617 1.97675e-16 1.0 -1.43356e-15 -0.0992522 8.63512e-16 1.43356e-15 1.0 1.28994 0.0 0.0 0.0 1.0 
1.0 -1.9339e-16 -7.81511e-16 -0.0235074 1.9339e-16 1.0 -1.4032e-15 -0.099414 7.81511e-16 1.4032e-15 1.0 1.2899 0.0 0.0 0.0 1.0 
1.0 -1.88897e-16 -6.99789e-16 -0.0235504 1.88897e-16 1.0 -1.3767e-15 -0.0995718 6.99789e-16 1.3767e-15 1.0 1.28986 0.0 0.0 0.0 1.0 
1.0 -1.84413e-16 -6.17615e-16 -0.0235906 1.84413e-16 1.0 -1.35116e-15 -0.0997257 6.17615e-16 1.35116e-15 1.0 1.28982 0.0 0.0 0.0 1.0 
1.0 -1.7482e-16 -4.63797e-16 -0.0236273 1.7482e-16 1.0 -1.89819e-15 -0.0999351 4.63797e-16 1.89819e-15 1.0 1.28978 0.0 0.0 0.0 1.0 
1.0 -1.79478e-16 -4.9765e-16 -0.0236626 1.79478e-16 1.0 -9.3847e-16 -0.100037 4.9765e-16 9.3847e-16 1.0 1.28975 0.0 0.0 0.0 1.0 
1.0 -1.77517e-16 -4.46328e-16 -0.0236952 1.77517e-16 1.0 -6.69848e-16 -0.100121 4.46328e-16 6.69848e-16 1.0 1.28972 0.0 0.0 0.0 1.0 
1.0 -1.73953e-16 -3.69315e-16 -0.023725 1.73953e-16 1.0 -5.97597e-16 -0.100201 3.69315e-16 5.97597e-16 1.0 1.28969 0.0 0.0 0.0 1.0 
1.0 -1.70049e-16 -2.88173e-16 -0.023752 1.70049e-16 1.0 -5.64298e-16 -0.100276 2.88173e-16 5.64298e-16 1.0 1.28966 0.0 0.0 0.0 1.0 
1.0 -1.6606e-16 -2.06138e-16 -0.0237762 1.6606e-16 1.0 -5.37861e-16 -0.100348 2.06138e-16 5.37861e-16 1.0 1.28963 0.0 0.0 0.0 1.0 
1.0 -1.62174e-16 -1.23899e-16 -0.0237976 1.62174e-16 1.0 -5.11832e-16 -0.100415 1.23899e-16 5.11832e-16 1.0 1.2896 0.0 0.0 0.0 1.0 
1.0 -1.58253e-16 -4.14296e-17 -0.0238161 1.58253e-16 1.0 -4.8732e-16 -0.10048 4.14296e-17 4.8732e-16 1.0 1.28958 0.0 0.0 0.0 1.0 
1.0 -1.54446e-16 4.09925e-17 -0.0238318 1.54446e-16 1.0 -4.62141e-16 -0.10054 -4.09925e-17 4.62141e-16 1.0 1.28956 0.0 0.0 0.0 1.0 
1.0 -1.50699e-16 1.23745e-16 -0.0238447 1.50699e-16 1.0 -4.37959e-16 -0.100597 -1.23745e-16 4.37959e-16 1.0 1.28954 0.0 0.0 0.0 1.0 
1.0 -1.46995e-16 2.06327e-16 -0.0238546 1.46995e-16 1.0 -4.12632e-16 -0.10065 -2.06327e-16 4.12632e-16 1.0 1.28952 0.0 0.0 0.0 1.0 
1.0 -1.43369e-16 2.88648e-16 -0.0238617 1.43369e-16 1.0 -3.87678e-16 -0.1007 -2.88648e-16 3.87678e-16 1.0 1.2895 0.0 0.0 0.0 1.0 
1.0 -1.39718e-16 3.71334e-16 -0.0238659 1.39718e-16 1.0 -3.63183e-16 -0.100746 -3.71334e-16 3.63183e-16 1.0 1.28949 0.0 0.0 0.0 1.0 
1.0 -1.36205e-16 4.54505e-16 -0.0238673 1.36205e-16 1.0 -3.38481e-16 -0.100788 -4.54505e-16 3.38481e-16 1.0 1.28947 0.0 0.0 0.0 1.0 
1.0 -1.3271e-16 5.37338e-16 -0.0238656 1.3271e-16 1.0 -3.14034e-16 -0.100827 -5.37338e-16 3.14034e-16 1.0 1.28946 0.0 0.0 0.0 1.0 
1.0 -1.29197e-16 6.20605e-16 -0.0238611 1.29197e-16 1.0 -2.90004e-16 -0.100862 -6.20605e-16 2.90004e-16 1.0 1.28945 0.0 0.0 0.0 1.0 
1.0 -1.2584e-16 7.03091e-16 -0.0238537 1.2584e-16 1.0 -2.65384e-16 -0.100894 -7.03091e-16 2.65384e-16 1.0 1.28944 0.0 0.0 0.0 1.0 
1.0 -1.22284e-16 7.8641e-16 -0.0238432 1.22284e-16 1.0 -2.41054e-16 -0.100922 -7.8641e-16 2.41054e-16 1.0 1.28943 0.0 0.0 0.0 1.0 
1.0 -1.18988e-16 8.66571e-16 -0.0238303 1.18988e-16 1.0 -2.17059e-16 -0.100947 -8.66571e-16 2.17059e-16 1.0 1.28943 0.0 0.0 0.0 1.0 
1.0 -1.15432e-16 9.32213e-16 -0.0238163 1.15432e-16 1.0 -1.93126e-16 -0.100968 -9.32213e-16 1.93126e-16 1.0 1.28942 0.0 0.0 0.0 1.0 
1.0 -1.11841e-16 9.92079e-16 -0.0238018 1.11841e-16 1.0 -1.68543e-16 -0.100986 -9.92079e-16 1.68543e-16 1.0 1.28942 0.0 0.0 0.0 1.0 
1.0 -1.08319e-16 1.05187e-15 -0.0237868 1.08319e-16 1.0 -1.44184e-16 -0.101 -1.05187e-15 1.44184e-16 1.0 1.28942 0.0 0.0 0.0 1.0 
1.0 -1.04859e-16 1.11118e-15 -0.0237713 1.04859e-16 1.0 -1.20832e-16 -0.10101 -1.11118e-15 1.20832e-16 1.0 1.28942 0.0 0.0 0.0 1.0 
1.0 -1.0132e-16 1.16985e-15 -0.0237553 1.0132e-16 1.0 -9.66387e-17 -0.101017 -1.16985e-15 9.66387e-17 1.0 1.28943 0.0 0.0 0.0 1.0 
1.0 -9.79197e-17 1.23116e-15 -0.0237387 9.79197e-17 1.0 -7.29359e-17 -0.101021 -1.23116e-15 7.29359e-17 1.0 1.28943 0.0 0.0 0.0 1.0 
1.0 -9.44849e-17 1.28903e-15 -0.0237217 9.44849e-17 1.0 -4.86281e-17 -0.101021 -1.28903e-15 4.86281e-17 1.0 1.28944 0.0 0.0 0.0 1.0 
1.0 -9.10588e-17 1.34877e-15 -0.0237041 9.10588e-17 1.0 -2.44471e-17 -0.101017 -1.34877e-15 2.44471e-17 1.0 1.28944 0.0 0.0 0.0 1.0 
1.0 -8.75373e-17 1.40734e-15 -0.0236861 8.75373e-17 1.0 -1.41488e-19 -0.10101 -1.40734e-15 1.41488e-19 1.0 1.28945 0.0 0.0 0.0 1.0 
1.0 -8.4172e-17 1.46819e-15 -0.0236675 8.4172e-17 1.0 2.31884e-17 -0.100999 -1.46819e-15 -2.31884e-17 1.0 1.28946 0.0 0.0 0.0 1.0 
1.0 -8.07979e-17 1.5262e-15 -0.0236485 8.07979e-17 1.0 4.7713e-17 -0.100985 -1.5262e-15 -4.7713e-17 1.0 1.28948 0.0 0.0 0.0 1.0 
1.0 -7.7528e-17 1.58452e-15 -0.0236289 7.7528e-17 1.0 7.13747e-17 -0.100967 -1.58452e-15 -7.13747e-17 1.0 1.28949 0.0 0.0 0.0 1.0 
1.0 -7.40065e-17 1.64378e-15 -0.0236089 7.40065e-17 1.0 9.61855e-17 -0.100946 -1.64378e-15 -9.61855e-17 1.0 1.28951 0.0 0.0 0.0 1.0 
1.0 -7.06325e-17 1.70345e-15 -0.0235884 7.06325e-17 1.0 1.20021e-16 -0.100921 -1.70345e-15 -1.20021e-16 1.0 1.28952 0.0 0.0 0.0 1.0 
1.0 -6.7536e-17 1.76396e-15 -0.0235673 6.7536e-17 1.0 1.44016e-16 -0.100893 -1.76396e-15 -1.44016e-16 1.0 1.28954 0.0 0.0 0.0 1.0 
1.0 -6.39451e-17 1.82409e-15 -0.0235458 6.39451e-17 1.0 1.68437e-16 -0.100861 -1.82409e-15 -1.68437e-16 1.0 1.28956 0.0 0.0 0.0 1.0 
1.0 -6.06405e-17 1.88105e-15 -0.0235237 6.06405e-17 1.0 1.93347e-16 -0.100825 -1.88105e-15 -1.93347e-16 1.0 1.28958 0.0 0.0 0.0 1.0 
1.0 -5.74399e-17 1.94236e-15 -0.0235012 5.74399e-17 1.0 2.17009e-16 -0.100786 -1.94236e-15 -2.17009e-16 1.0 1.28961 0.0 0.0 0.0 1.0 
1.0 -5.39358e-17 2.00158e-15 -0.0234782 5.39358e-17 1.0 2.41781e-16 -0.100743 -2.00158e-15 -2.41781e-16 1.0 1.28963 0.0 0.0 0.0 1.0 
1.0 -5.07092e-17 2.06032e-15 -0.0234546 5.07092e-17 1.0 2.65599e-16 -0.100697 -2.06032e-15 -2.65599e-16 1.0 1.28966 0.0 0.0 0.0 1.0 
1.0 -4.73698e-17 2.12086e-15 -0.0234306 4.73698e-17 1.0 2.90006e-16 -0.100647 -2.12086e-15 -2.90006e-16 1.0 1.28969 0.0 0.0 0.0 1.0 
1.0 -4.38917e-17 2.17894e-15 -0.0234061 4.38917e-17 1.0 3.14683e-16 -0.100593 -2.17894e-15 -3.14683e-16 1.0 1.28972 0.0 0.0 0.0 1.0 
1.0 -4.02748e-17 2.23799e-15 -0.023381 4.02748e-17 1.0 3.39923e-16 -0.100536 -2.23799e-15 -3.39923e-16 1.0 1.28975 0.0 0.0 0.0 1.0 
1.0 -3.72043e-17 2.2994e-15 -0.0233555 3.72043e-17 1.0 3.64504e-16 -0.100475 -2.2994e-15 -3.64504e-16 1.0 1.28978 0.0 0.0 0.0 1.0 
1.0 -3.3891e-17 2.3588e-15 -0.0233294 3.3891e-17 1.0 3.88851e-16 -0.10041 -2.3588e-15 -3.88851e-16 1.0 1.28982 0.0 0.0 0.0 1.0 
1.0 -3.04736e-17 2.41986e-15 -0.0233029 3.04736e-17 1.0 4.14794e-16 -0.100342 -2.41986e-15 -4.14794e-16 1.0 1.28985 0.0 0.0 0.0 1.0 
1.0 -2.70649e-17 2.47926e-15 -0.0232758 2.70649e-17 1.0 4.41907e-16 -0.10027 -2.47926e-15 -4.41907e-16 1.0 1.28989 0.0 0.0 0.0 1.0 
1.0 -1.90852e-17 2.61311e-15 -0.0232475 1.90852e-17 1.0 -1.12381e-16 -0.100253 -2.61311e-15 1.12381e-16 1.0 1.28993 0.0 0.0 0.0 1.0 
1.0 -2.32919e-17 2.55205e-15 -0.02322 2.32919e-17 1.0 8.48534e-16 -0.100129 -2.55205e-15 -8.48534e-16 1.0 1.28997 0.0 0.0 0.0 1.0 
1.0 -2.18434e-17 2.58299e-15 -0.0231921 2.18434e-17 1.0 1.11679e-15 -0.0999877 -2.58299e-15 -1.11679e-15 1.0 1.29001 0.0 0.0 0.0 1.0 
1.0 -1.86341e-17 2.63712e-15 -0.0231637 1.86341e-17 1.0 1.18746e-15 -0.099841 -2.63712e-15 -1.18746e-15 1.0 1.29006 0.0 0.0 0.0 1.0 
1.0 -1.50519e-17 2.69707e-15 -0.0231348 1.50519e-17 1.0 1.22157e-15 -0.0996903 -2.69707e-15 -1.22157e-15 1.0 1.2901 0.0 0.0 0.0 1.0 
1.0 -1.17906e-17 2.75966e-15 -0.0231054 1.17906e-17 1.0 1.24978e-15 -0.0995355 -2.75966e-15 -1.24978e-15 1.0 1.29015 0.0 0.0 0.0 1.0 
1.0 -7.98293e-18 2.81718e-15 -0.0230754 7.98293e-18 1.0 1.27708e-15 -0.0993768 -2.81718e-15 -1.27708e-15 1.0 1.2902 0.0 0.0 0.0 1.0 
1.0 -4.4094e-18 2.87977e-15 -0.0230449 4.4094e-18 1.0 1.30411e-15 -0.0992139 -2.87977e-15 -1.30411e-15 1.0 1.29025 0.0 0.0 0.0 1.0 
1.0 -1.03536e-18 2.94347e-15 -0.0230139 1.03536e-18 1.0 1.33218e-15 -0.099047 -2.94347e-15 -1.33218e-15 1.0 1.2903 0.0 0.0 0.0 1.0 
1.0 2.34735e-18 3.00585e-15 -0.0229823 -2.34735e-18 1.0 1.35917e-15 -0.098876 -3.00585e-15 -1.35917e-15 1.0 1.29036 0.0 0.0 0.0 1.0 
1.0 5.79945e-18 3.06705e-15 -0.0229503 -5.79945e-18 1.0 1.38869e-15 -0.0987007 -3.06705e-15 -1.38869e-15 1.0 1.29041 0.0 0.0 0.0 1.0 
1.0 9.53778e-18 3.13096e-15 -0.0229176 -9.53778e-18 1.0 1.41797e-15 -0.0985212 -3.13096e-15 -1.41797e-15 1.0 1.29047 0.0 0.0 0.0 1.0 
1.0 1.32674e-17 3.19167e-15 -0.0228844 -1.32674e-17 1.0 1.44639e-15 -0.0983373 -3.19167e-15 -1.44639e-15 1.0 1.29053 0.0 0.0 0.0 1.0 
1.0 1.73787e-17 3.25669e-15 -0.0228507 -1.73787e-17 1.0 1.47689e-15 -0.0981491 -3.25669e-15 -1.47689e-15 1.0 1.29059 0.0 0.0 0.0 1.0 
1.0 2.09436e-17 3.32094e-15 -0.0228164 -2.09436e-17 1.0 1.50728e-15 -0.0979565 -3.32094e-15 -1.50728e-15 1.0 1.29065 0.0 0.0 0.0 1.0 
1.0 2.42656e-17 3.38693e-15 -0.0227816 -2.42656e-17 1.0 1.53937e-15 -0.0977594 -3.38693e-15 -1.53937e-15 1.0 1.29071 0.0 0.0 0.0 1.0 
1.0 2.82815e-17 3.44723e-15 -0.0227462 -2.82815e-17 1.0 1.56921e-15 -0.0975577 -3.44723e-15 -1.56921e-15 1.0 1.29078 0.0 0.0 0.0 1.0 
