1.0 8.43411e-17 9.21194e-16 -0.00455718 -8.43411e-17 1.0 -9.14423e-15 -0.0506251 -9.21194e-16 9.14423e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 8.40376e-17 9.3358e-16 -0.00454825 -8.40376e-17 1.0 -9.0797e-15 -0.0516924 -9.3358e-16 9.0797e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 8.27409e-17 9.45306e-16 -0.00453923 -8.27409e-17 1.0 -9.01836e-15 -0.0527488 -9.45306e-16 9.01836e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 8.26064e-17 9.5967e-16 -0.00453012 -8.26064e-17 1.0 -8.92427e-15 -0.0537924 -9.5967e-16 8.92427e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 8.13878e-17 9.70494e-16 -0.00452096 -8.13878e-17 1.0 -8.82976e-15 -0.0548218 -9.70494e-16 8.82976e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 8.13314e-17 9.62202e-16 -0.00451175 -8.13314e-17 1.0 -8.71666e-15 -0.0558358 -9.62202e-16 8.71666e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 8.09649e-17 9.65967e-16 -0.00450251 -8.09649e-17 1.0 -8.59453e-15 -0.0568336 -9.65967e-16 8.59453e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 8.05226e-17 9.67476e-16 -0.00449326 -8.05226e-17 1.0 -8.46228e-15 -0.0578148 -9.67476e-16 8.46228e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.8172e-17 9.70217e-16 -0.004484 -7.8172e-17 1.0 -8.34751e-15 -0.0587793 -9.70217e-16 8.34751e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.30047e-17 8.75605e-16 -0.00447575 -7.30047e-17 1.0 -8.24537e-15 -0.0597274 -8.75605e-16 8.24537e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 6.41186e-17 6.67646e-16 -0.0044696 -6.41186e-17 1.0 -8.15086e-15 -0.0606594 -6.67646e-16 8.15086e-15 1.0 0.648597 0.0 0.0 0.0 1.0
1.0 5.31378e-17 4.43091e-16 -0.00446566 -5.31378e-17 1.0 -8.06981e-15 -0.0615756 -4.43091e-16 8.06981e-15 1.0 0.648589 0.0 0.0 0.0 1.0
1.0 4.19846e-17 2.15339e-16 -0.00446392 -4.19846e-17 1.0 -7.98558e-15 -0.0624762 -2.15339e-16 7.98558e-15 1.0 0.648577 0.0 0.0 0.0 1.0
1.0 3.08401e-17 -1.21093e-17 -0.00446436 -3.08401e-17 1.0 -7.8994e-15 -0.0633614 1.21093e-17 7.8994e-15 1.0 0.648561 0.0 0.0 0.0 1.0
1.0 2.08763e-17 -2.38855e-16 -0.00446695 -2.08763e-17 1.0 -7.80697e-15 -0.0642317 2.38855e-16 7.80697e-15 1.0 0.648542 0.0 0.0 0.0 1.0
1.0 9.34687e-18 -4.55314e-16 -0.00447168 -9.34687e-18 1.0 -7.71302e-15 -0.0650872 4.55314e-16 7.71302e-15 1.0 0.64852 0.0 0.0 0.0 1.0
1.0 -9.563e-19 -6.7807e-16 -0.0044785 9.563e-19 1.0 -7.61296e-15 -0.0659282 6.7807e-16 7.61296e-15 1.0 0.648495 0.0 0.0 0.0 1.0
1.0 -1.18308e-17 -8.93141e-16 -0.00448738 1.18308e-17 1.0 -7.52081e-15 -0.0667549 8.93141e-16 7.52081e-15 1.0 0.648466 0.0 0.0 0.0 1.0
1.0 -2.16179e-17 -1.10329e-15 -0.00449829 2.16179e-17 1.0 -7.41312e-15 -0.0675676 1.10329e-15 7.41312e-15 1.0 0.648433 0.0 0.0 0.0 1.0
1.0 -3.21033e-17 -1.31353e-15 -0.00451119 3.21033e-17 1.0 -7.31431e-15 -0.0683666 1.31353e-15 7.31431e-15 1.0 0.648398 0.0 0.0 0.0 1.0
1.0 -4.10176e-17 -1.51955e-15 -0.00452603 4.10176e-17 1.0 -7.20592e-15 -0.0691521 1.51955e-15 7.20592e-15 1.0 0.648359 0.0 0.0 0.0 1.0
1.0 -5.01335e-17 -1.72178e-15 -0.00454278 5.01335e-17 1.0 -7.0949e-15 -0.0699243 1.72178e-15 7.0949e-15 1.0 0.648317 0.0 0.0 0.0 1.0
1.0 -5.99987e-17 -1.91524e-15 -0.00456138 5.99987e-17 1.0 -6.98762e-15 -0.0706834 1.91524e-15 6.98762e-15 1.0 0.648272 0.0 0.0 0.0 1.0
1.0 -6.83102e-17 -2.10939e-15 -0.0045818 6.83102e-17 1.0 -6.87105e-15 -0.0714298 2.10939e-15 6.87105e-15 1.0 0.648224 0.0 0.0 0.0 1.0
1.0 -7.65913e-17 -2.29979e-15 -0.00460397 7.65913e-17 1.0 -6.75503e-15 -0.0721636 2.29979e-15 6.75503e-15 1.0 0.648172 0.0 0.0 0.0 1.0
1.0 -8.44941e-17 -2.48381e-15 -0.00462785 8.44941e-17 1.0 -6.63999e-15 -0.072885 2.48381e-15 6.63999e-15 1.0 0.648118 0.0 0.0 0.0 1.0
1.0 -9.27611e-17 -2.66374e-15 -0.00465339 9.27611e-17 1.0 -6.52425e-15 -0.0735942 2.66374e-15 6.52425e-15 1.0 0.64806 0.0 0.0 0.0 1.0
1.0 -1.00032e-16 -2.84186e-15 -0.00468053 1.00032e-16 1.0 -6.40837e-15 -0.0742916 2.84186e-15 6.40837e-15 1.0 0.648 0.0 0.0 0.0 1.0
1.0 -1.06639e-16 -3.01165e-15 -0.00470923 1.06639e-16 1.0 -6.28874e-15 -0.0749772 3.01165e-15 6.28874e-15 1.0 0.647937 0.0 0.0 0.0 1.0
1.0 -1.13326e-16 -3.17548e-15 -0.00473944 1.13326e-16 1.0 -6.16731e-15 -0.0756513 3.17548e-15 6.16731e-15 1.0 0.647871 0.0 0.0 0.0 1.0
1.0 -1.19994e-16 -3.33681e-15 -0.00477108 1.19994e-16 1.0 -6.05656e-15 -0.0763141 3.33681e-15 6.05656e-15 1.0 0.647802 0.0 0.0 0.0 1.0
1.0 -1.26163e-16 -3.49745e-15 -0.00480413 1.26163e-16 1.0 -5.92708e-15 -0.0769659 3.49745e-15 5.92708e-15 1.0 0.64773 0.0 0.0 0.0 1.0
1.0 -1.31756e-16 -3.64677e-15 -0.00483851 1.31756e-16 1.0 -5.80316e-15 -0.0776067 3.64677e-15 5.80316e-15 1.0 0.647655 0.0 0.0 0.0 1.0
1.0 -1.36392e-16 -3.79408e-15 -0.00487418 1.36392e-16 1.0 -5.68408e-15 -0.0782368 3.79408e-15 5.68408e-15 1.0 0.647578 0.0 0.0 0.0 1.0
1.0 -1.417e-16 -3.93841e-15 -0.00491108 1.417e-16 1.0 -5.56945e-15 -0.0788564 3.93841e-15 5.56945e-15 1.0 0.647498 0.0 0.0 0.0 1.0
1.0 -1.46817e-16 -4.07636e-15 -0.00494917 1.46817e-16 1.0 -5.45038e-15 -0.0794656 4.07636e-15 5.45038e-15 1.0 0.647415 0.0 0.0 0.0 1.0
1.0 -1.50872e-16 -4.21125e-15 -0.00498838 1.50872e-16 1.0 -5.32618e-15 -0.0800647 4.21125e-15 5.32618e-15 1.0 0.647329 0.0 0.0 0.0 1.0
1.0 -1.5468e-16 -4.34101e-15 -0.00502868 1.5468e-16 1.0 -5.20738e-15 -0.0806539 4.34101e-15 5.20738e-15 1.0 0.647241 0.0 0.0 0.0 1.0
1.0 -1.58015e-16 -4.46563e-15 -0.00507 1.58015e-16 1.0 -5.0922e-15 -0.0812332 4.46563e-15 5.0922e-15 1.0 0.647151 0.0 0.0 0.0 1.0
1.0 -1.6259e-16 -4.58567e-15 -0.0051123 1.6259e-16 1.0 -4.97604e-15 -0.081803 4.58567e-15 4.97604e-15 1.0 0.647058 0.0 0.0 0.0 1.0
1.0 -1.65331e-16 -4.70252e-15 -0.00515553 1.65331e-16 1.0 -4.85752e-15 -0.0823633 4.70252e-15 4.85752e-15 1.0 0.646962 0.0 0.0 0.0 1.0
1.0 -1.68163e-16 -4.81674e-15 -0.00519965 1.68163e-16 1.0 -4.74289e-15 -0.0829143 4.81674e-15 4.74289e-15 1.0 0.646864 0.0 0.0 0.0 1.0
1.0 -1.70314e-16 -4.92651e-15 -0.0052446 1.70314e-16 1.0 -4.63256e-15 -0.0834562 4.92651e-15 4.63256e-15 1.0 0.646764 0.0 0.0 0.0 1.0
1.0 -1.72552e-16 -5.02629e-15 -0.00529034 1.72552e-16 1.0 -4.52543e-15 -0.0839892 5.02629e-15 4.52543e-15 1.0 0.646661 0.0 0.0 0.0 1.0
1.0 -1.75072e-16 -5.1258e-15 -0.00533682 1.75072e-16 1.0 -4.41475e-15 -0.0845135 5.1258e-15 4.41475e-15 1.0 0.646556 0.0 0.0 0.0 1.0
1.0 -1.7691e-16 -5.22017e-15 -0.00538401 1.7691e-16 1.0 -4.30713e-15 -0.0850291 5.22017e-15 4.30713e-15 1.0 0.646448 0.0 0.0 0.0 1.0
1.0 -1.77617e-16 -5.31648e-15 -0.00543186 1.77617e-16 1.0 -4.1977e-15 -0.0855362 5.31648e-15 4.1977e-15 1.0 0.646339 0.0 0.0 0.0 1.0
1.0 -1.79087e-16 -5.40738e-15 -0.00548032 1.79087e-16 1.0 -4.093e-15 -0.0860351 5.40738e-15 4.093e-15 1.0 0.646227 0.0 0.0 0.0 1.0
1.0 -1.83724e-16 -5.55629e-15 -0.00553002 1.83724e-16 1.0 -3.52186e-15 -0.0864722 5.55629e-15 3.52186e-15 1.0 0.646113 0.0 0.0 0.0 1.0
1.0 -1.83121e-16 -5.56739e-15 -0.00557953 1.83121e-16 1.0 -3.34075e-15 -0.0868959 5.56739e-15 3.34075e-15 1.0 0.645998 0.0 0.0 0.0 1.0
1.0 -1.77977e-16 -5.47718e-15 -0.00562794 1.77977e-16 1.0 -3.25068e-15 -0.0873113 5.47718e-15 3.25068e-15 1.0 0.645885 0.0 0.0 0.0 1.0
1.0 -1.71832e-16 -5.37227e-15 -0.00567521 1.71832e-16 1.0 -3.17998e-15 -0.0877188 5.37227e-15 3.17998e-15 1.0 0.645773 0.0 0.0 0.0 1.0
1.0 -1.66493e-16 -5.26319e-15 -0.00572134 1.66493e-16 1.0 -3.11211e-15 -0.0881186 5.26319e-15 3.11211e-15 1.0 0.645663 0.0 0.0 0.0 1.0
1.0 -1.60474e-16 -5.15647e-15 -0.00576638 1.60474e-16 1.0 -3.04495e-15 -0.088511 5.15647e-15 3.04495e-15 1.0 0.645554 0.0 0.0 0.0 1.0
1.0 -1.56467e-16 -5.05058e-15 -0.00581035 1.56467e-16 1.0 -2.98354e-15 -0.088896 5.05058e-15 2.98354e-15 1.0 0.645446 0.0 0.0 0.0 1.0
1.0 -1.51258e-16 -4.94552e-15 -0.00585327 1.51258e-16 1.0 -2.92157e-15 -0.0892737 4.94552e-15 2.92157e-15 1.0 0.645341 0.0 0.0 0.0 1.0
1.0 -1.46492e-16 -4.84685e-15 -0.00589517 1.46492e-16 1.0 -2.8594e-15 -0.0896442 4.84685e-15 2.8594e-15 1.0 0.645237 0.0 0.0 0.0 1.0
1.0 -1.41643e-16 -4.7479e-15 -0.00593608 1.41643e-16 1.0 -2.80389e-15 -0.0900078 4.7479e-15 2.80389e-15 1.0 0.645134 0.0 0.0 0.0 1.0
1.0 -1.38317e-16 -4.65187e-15 -0.00597602 1.38317e-16 1.0 -2.74553e-15 -0.0903643 4.65187e-15 2.74553e-15 1.0 0.645033 0.0 0.0 0.0 1.0
1.0 -1.33347e-16 -4.55486e-15 -0.006015 1.33347e-16 1.0 -2.68822e-15 -0.0907141 4.55486e-15 2.68822e-15 1.0 0.644933 0.0 0.0 0.0 1.0
1.0 -1.29461e-16 -4.45883e-15 -0.00605306 1.29461e-16 1.0 -2.6334e-15 -0.0910572 4.45883e-15 2.6334e-15 1.0 0.644835 0.0 0.0 0.0 1.0
1.0 -1.25328e-16 -4.36751e-15 -0.0060902 1.25328e-16 1.0 -2.58282e-15 -0.0913936 4.36751e-15 2.58282e-15 1.0 0.644739 0.0 0.0 0.0 1.0
1.0 -1.21729e-16 -4.27488e-15 -0.00612646 1.21729e-16 1.0 -2.53181e-15 -0.0917235 4.27488e-15 2.53181e-15 1.0 0.644644 0.0 0.0 0.0 1.0
1.0 -1.17713e-16 -4.1878e-15 -0.00616184 1.17713e-16 1.0 -2.48206e-15 -0.0920471 4.1878e-15 2.48206e-15 1.0 0.64455 0.0 0.0 0.0 1.0
1.0 -1.14209e-16 -4.09856e-15 -0.00619637 1.14209e-16 1.0 -2.43377e-15 -0.0923643 4.09856e-15 2.43377e-15 1.0 0.644458 0.0 0.0 0.0 1.0
1.0 -1.10085e-16 -4.01092e-15 -0.00623006 1.10085e-16 1.0 -2.38582e-15 -0.0926753 4.01092e-15 2.38582e-15 1.0 0.644368 0.0 0.0 0.0 1.0
1.0 -1.08042e-16 -3.92141e-15 -0.00626292 1.08042e-16 1.0 -2.33697e-15 -0.0929802 3.92141e-15 2.33697e-15 1.0 0.644279 0.0 0.0 0.0 1.0
1.0 -1.03922e-16 -3.83877e-15 -0.00629498 1.03922e-16 1.0 -2.29464e-15 -0.0932791 3.83877e-15 2.29464e-15 1.0 0.644192 0.0 0.0 0.0 1.0
1.0 -1.00392e-16 -3.75314e-15 -0.00632624 1.00392e-16 1.0 -2.2494e-15 -0.093572 3.75314e-15 2.2494e-15 1.0 0.644106 0.0 0.0 0.0 1.0
1.0 -9.78634e-17 -3.66946e-15 -0.00635672 9.78634e-17 1.0 -2.20638e-15 -0.0938591 3.66946e-15 2.20638e-15 1.0 0.644022 0.0 0.0 0.0 1.0
1.0 -9.4897e-17 -3.58675e-15 -0.00638644 9.4897e-17 1.0 -2.1592e-15 -0.0941404 3.58675e-15 2.1592e-15 1.0 0.643939 0.0 0.0 0.0 1.0
1.0 -9.22429e-17 -3.50536e-15 -0.00641541 9.22429e-17 1.0 -2.12086e-15 -0.0944161 3.50536e-15 2.12086e-15 1.0 0.643858 0.0 0.0 0.0 1.0
1.0 -8.95063e-17 -3.42389e-15 -0.00644363 8.95063e-17 1.0 -2.07961e-15 -0.0946862 3.42389e-15 2.07961e-15 1.0 0.643779 0.0 0.0 0.0 1.0
1.0 -8.67351e-17 -3.34347e-15 -0.00647112 8.67351e-17 1.0 -2.03662e-15 -0.0949508 3.34347e-15 2.03662e-15 1.0 0.643701 0.0 0.0 0.0 1.0
1.0 -8.41287e-17 -3.26541e-15 -0.0064979 8.41287e-17 1.0 -2.00099e-15 -0.09521 3.26541e-15 2.00099e-15 1.0 0.643624 0.0 0.0 0.0 1.0
1.0 -8.12577e-17 -3.187e-15 -0.00652397 8.12577e-17 1.0 -1.96227e-15 -0.0954638 3.187e-15 1.96227e-15 1.0 0.64355 0.0 0.0 0.0 1.0
1.0 -7.85863e-17 -3.10845e-15 -0.00654934 7.85863e-17 1.0 -1.92411e-15 -0.0957124 3.10845e-15 1.92411e-15 1.0 0.643476 0.0 0.0 0.0 1.0
1.0 -7.60145e-17 -3.03053e-15 -0.00657403 7.60145e-17 1.0 -1.8849e-15 -0.0959558 3.03053e-15 1.8849e-15 1.0 0.643404 0.0 0.0 0.0 1.0
1.0 -7.34471e-17 -2.95774e-15 -0.00659803 7.34471e-17 1.0 -1.84899e-15 -0.096194 2.95774e-15 1.84899e-15 1.0 0.643334 0.0 0.0 0.0 1.0
1.0 -7.11877e-17 -2.88106e-15 -0.00662138 7.11877e-17 1.0 -1.81475e-15 -0.0964273 2.88106e-15 1.81475e-15 1.0 0.643266 0.0 0.0 0.0 1.0
1.0 -6.88241e-17 -2.80807e-15 -0.00664406 6.88241e-17 1.0 -1.77915e-15 -0.0966555 2.80807e-15 1.77915e-15 1.0 0.643199 0.0 0.0 0.0 1.0
1.0 -6.67945e-17 -2.73153e-15 -0.00666609 6.67945e-17 1.0 -1.74571e-15 -0.0968789 2.73153e-15 1.74571e-15 1.0 0.643133 0.0 0.0 0.0 1.0
1.0 -6.4548e-17 -2.65701e-15 -0.00668748 6.4548e-17 1.0 -1.71257e-15 -0.0970974 2.65701e-15 1.71257e-15 1.0 0.643069 0.0 0.0 0.0 1.0
1.0 -6.22755e-17 -2.58436e-15 -0.00670823 6.22755e-17 1.0 -1.67753e-15 -0.0973112 2.58436e-15 1.67753e-15 1.0 0.643007 0.0 0.0 0.0 1.0
1.0 -6.01852e-17 -2.51185e-15 -0.00672836 6.01852e-17 1.0 -1.646e-15 -0.0975202 2.51185e-15 1.646e-15 1.0 0.642946 0.0 0.0 0.0 1.0
1.0 -5.79647e-17 -2.43954e-15 -0.00674786 5.79647e-17 1.0 -1.61435e-15 -0.0977246 2.43954e-15 1.61435e-15 1.0 0.642887 0.0 0.0 0.0 1.0
1.0 -5.57616e-17 -2.36661e-15 -0.00676676 5.57616e-17 1.0 -1.58178e-15 -0.0979245 2.36661e-15 1.58178e-15 1.0 0.642829 0.0 0.0 0.0 1.0
1.0 -5.37971e-17 -2.2957e-15 -0.00678504 5.37971e-17 1.0 -1.55048e-15 -0.0981198 2.2957e-15 1.55048e-15 1.0 0.642773 0.0 0.0 0.0 1.0
1.0 -5.19929e-17 -2.22499e-15 -0.00680273 5.19929e-17 1.0 -1.5196e-15 -0.0983107 2.22499e-15 1.5196e-15 1.0 0.642718 0.0 0.0 0.0 1.0
1.0 -4.97985e-17 -2.15522e-15 -0.00681982 4.97985e-17 1.0 -1.49046e-15 -0.0984972 2.15522e-15 1.49046e-15 1.0 0.642665 0.0 0.0 0.0 1.0
1.0 -4.73526e-17 -2.08701e-15 -0.00683633 4.73526e-17 1.0 -1.46218e-15 -0.0986794 2.08701e-15 1.46218e-15 1.0 0.642614 0.0 0.0 0.0 1.0
1.0 -4.61036e-17 -2.01436e-15 -0.00685225 4.61036e-17 1.0 -1.43124e-15 -0.0988573 2.01436e-15 1.43124e-15 1.0 0.642564 0.0 0.0 0.0 1.0
1.0 -4.42995e-17 -1.9449e-15 -0.00686759 4.42995e-17 1.0 -1.4023e-15 -0.0990309 1.9449e-15 1.4023e-15 1.0 0.642516 0.0 0.0 0.0 1.0
1.0 -4.22893e-17 -1.87461e-15 -0.00688237 4.22893e-17 1.0 -1.37552e-15 -0.0992004 1.87461e-15 1.37552e-15 1.0 0.642469 0.0 0.0 0.0 1.0
1.0 -4.05676e-17 -1.80578e-15 -0.00689657 4.05676e-17 1.0 -1.34672e-15 -0.0993658 1.80578e-15 1.34672e-15 1.0 0.642424 0.0 0.0 0.0 1.0
1.0 -3.8718e-17 -1.73837e-15 -0.00691022 3.8718e-17 1.0 -1.3208e-15 -0.0995271 1.73837e-15 1.3208e-15 1.0 0.64238 0.0 0.0 0.0 1.0
1.0 -3.7096e-17 -1.6688e-15 -0.0069233 3.7096e-17 1.0 -1.29374e-15 -0.0996844 1.6688e-15 1.29374e-15 1.0 0.642338 0.0 0.0 0.0 1.0
1.0 -3.51336e-17 -1.6016e-15 -0.00693583 3.51336e-17 1.0 -1.26692e-15 -0.0998376 1.6016e-15 1.26692e-15 1.0 0.642298 0.0 0.0 0.0 1.0
1.0 -3.36634e-17 -1.53343e-15 -0.00694781 3.36634e-17 1.0 -1.23958e-15 -0.099987 1.53343e-15 1.23958e-15 1.0 0.642259 0.0 0.0 0.0 1.0
1.0 -3.19634e-17 -1.46598e-15 -0.00695925 3.19634e-17 1.0 -1.21478e-15 -0.100133 1.46598e-15 1.21478e-15 1.0 0.642222 0.0 0.0 0.0 1.0
1.0 -3.3388e-17 -1.46966e-15 -0.00697079 3.3388e-17 1.0 -6.71792e-16 -0.100221 1.46966e-15 6.71792e-16 1.0 0.642186 0.0 0.0 0.0 1.0
1.0 -3.22041e-17 -1.41973e-15 -0.00698187 3.22041e-17 1.0 -5.43249e-16 -0.1003 1.41973e-15 5.43249e-16 1.0 0.642152 0.0 0.0 0.0 1.0
1.0 -3.07816e-17 -1.35284e-15 -0.00699241 3.07816e-17 1.0 -5.01945e-16 -0.100374 1.35284e-15 5.01945e-16 1.0 0.642119 0.0 0.0 0.0 1.0
1.0 -2.9125e-17 -1.28727e-15 -0.00700243 2.9125e-17 1.0 -4.75091e-16 -0.100445 1.28727e-15 4.75091e-16 1.0 0.642088 0.0 0.0 0.0 1.0
1.0 -2.74401e-17 -1.22128e-15 -0.00701191 2.74401e-17 1.0 -4.50441e-16 -0.100512 1.22128e-15 4.50441e-16 1.0 0.642059 0.0 0.0 0.0 1.0
1.0 -2.61065e-17 -1.15377e-15 -0.00702087 2.61065e-17 1.0 -4.25704e-16 -0.100575 1.15377e-15 4.25704e-16 1.0 0.642031 0.0 0.0 0.0 1.0
1.0 -2.46559e-17 -1.08792e-15 -0.00702931 2.46559e-17 1.0 -4.01097e-16 -0.100635 1.08792e-15 4.01097e-16 1.0 0.642005 0.0 0.0 0.0 1.0
1.0 -2.30187e-17 -1.02323e-15 -0.00703723 2.30187e-17 1.0 -3.76637e-16 -0.100691 1.02323e-15 3.76637e-16 1.0 0.64198 0.0 0.0 0.0 1.0
1.0 -2.14065e-17 -9.56961e-16 -0.00704462 2.14065e-17 1.0 -3.52047e-16 -0.100743 9.56961e-16 3.52047e-16 1.0 0.641957 0.0 0.0 0.0 1.0
1.0 -1.99331e-17 -8.91198e-16 -0.0070515 1.99331e-17 1.0 -3.28351e-16 -0.100792 8.91198e-16 3.28351e-16 1.0 0.641936 0.0 0.0 0.0 1.0
1.0 -1.84163e-17 -8.25677e-16 -0.00705787 1.84163e-17 1.0 -3.03805e-16 -0.100837 8.25677e-16 3.03805e-16 1.0 0.641916 0.0 0.0 0.0 1.0
1.0 -1.68735e-17 -7.60296e-16 -0.00706373 1.68735e-17 1.0 -2.79736e-16 -0.100878 7.60296e-16 2.79736e-16 1.0 0.641897 0.0 0.0 0.0 1.0
1.0 -1.52981e-17 -6.95573e-16 -0.00706907 1.52981e-17 1.0 -2.55462e-16 -0.100916 6.95573e-16 2.55462e-16 1.0 0.641881 0.0 0.0 0.0 1.0
1.0 -1.38442e-17 -6.29775e-16 -0.00707391 1.38442e-17 1.0 -2.31211e-16 -0.10095 6.29775e-16 2.31211e-16 1.0 0.641865 0.0 0.0 0.0 1.0
1.0 -1.2399e-17 -5.65052e-16 -0.00707824 1.2399e-17 1.0 -2.07311e-16 -0.100981 5.65052e-16 2.07311e-16 1.0 0.641852 0.0 0.0 0.0 1.0
1.0 -1.09971e-17 -4.99983e-16 -0.00708206 1.09971e-17 1.0 -1.83458e-16 -0.101008 4.99983e-16 1.83458e-16 1.0 0.64184 0.0 0.0 0.0 1.0
1.0 -9.56053e-18 -4.35148e-16 -0.00708538 9.56053e-18 1.0 -1.5987e-16 -0.101031 4.35148e-16 1.5987e-16 1.0 0.641829 0.0 0.0 0.0 1.0
1.0 -8.08113e-18 -3.70416e-16 -0.0070882 8.08113e-18 1.0 -1.35931e-16 -0.101051 3.70416e-16 1.35931e-16 1.0 0.64182 0.0 0.0 0.0 1.0
1.0 -6.70691e-18 -3.05442e-16 -0.00709051 6.70691e-18 1.0 -1.12131e-16 -0.101067 3.05442e-16 1.12131e-16 1.0 0.641813 0.0 0.0 0.0 1.0
1.0 -5.29717e-18 -2.4072e-16 -0.00709232 5.29717e-18 1.0 -8.82806e-17 -0.10108 2.4072e-16 8.82806e-17 1.0 0.641807 0.0 0.0 0.0 1.0
1.0 -3.8419e-18 -1.76236e-16 -0.00709363 3.8419e-18 1.0 -6.46678e-17 -0.101089 1.76236e-16 6.46678e-17 1.0 0.641803 0.0 0.0 0.0 1.0
1.0 -2.44315e-18 -1.11411e-16 -0.00709444 2.44315e-18 1.0 -4.08511e-17 -0.101095 1.11411e-16 4.08511e-17 1.0 0.641801 0.0 0.0 0.0 1.0
1.0 -1.02318e-18 -4.67355e-17 -0.00709474 1.02318e-18 1.0 -1.71122e-17 -0.101097 4.67355e-17 1.71122e-17 1.0 0.6418 0.0 0.0 0.0 1.0
1.0 3.93633e-19 1.79708e-17 -0.00709455 -3.93633e-19 1.0 6.61092e-18 -0.101096 -1.79708e-17 -6.61092e-18 1.0 0.6418 0.0 0.0 0.0 1.0
1.0 1.79063e-18 8.27367e-17 -0.00709385 -1.79063e-18 1.0 3.03094e-17 -0.101091 -8.27367e-17 -3.03094e-17 1.0 0.641803 0.0 0.0 0.0 1.0
1.0 3.23478e-18 1.47281e-16 -0.00709265 -3.23478e-18 1.0 5.40263e-17 -0.101083 -1.47281e-16 -5.40263e-17 1.0 0.641806 0.0 0.0 0.0 1.0
1.0 4.65157e-18 2.12021e-16 -0.00709096 -4.65157e-18 1.0 7.77508e-17 -0.101071 -2.12021e-16 -7.77508e-17 1.0 0.641812 0.0 0.0 0.0 1.0
1.0 6.08542e-18 2.76562e-16 -0.00708876 -6.08542e-18 1.0 1.01337e-16 -0.101055 -2.76562e-16 -1.01337e-16 1.0 0.641819 0.0 0.0 0.0 1.0
1.0 7.46453e-18 3.4157e-16 -0.00708605 -7.46453e-18 1.0 1.25174e-16 -0.101036 -3.4157e-16 -1.25174e-16 1.0 0.641827 0.0 0.0 0.0 1.0
1.0 8.89025e-18 4.06354e-16 -0.00708284 -8.89025e-18 1.0 1.49039e-16 -0.101013 -4.06354e-16 -1.49039e-16 1.0 0.641837 0.0 0.0 0.0 1.0
1.0 1.03257e-17 4.71293e-16 -0.00707913 -1.03257e-17 1.0 1.72978e-16 -0.100987 -4.71293e-16 -1.72978e-16 1.0 0.641849 0.0 0.0 0.0 1.0
1.0 1.17731e-17 5.36293e-16 -0.00707492 -1.17731e-17 1.0 1.96827e-16 -0.100957 -5.36293e-16 -1.96827e-16 1.0 0.641862 0.0 0.0 0.0 1.0
1.0 1.33409e-17 6.00912e-16 -0.00707019 -1.33409e-17 1.0 2.20714e-16 -0.100924 -6.00912e-16 -2.20714e-16 1.0 0.641877 0.0 0.0 0.0 1.0
1.0 1.47113e-17 6.66519e-16 -0.00706496 -1.47113e-17 1.0 2.44597e-16 -0.100887 -6.66519e-16 -2.44597e-16 1.0 0.641893 0.0 0.0 0.0 1.0
1.0 1.62216e-17 7.31571e-16 -0.00705922 -1.62216e-17 1.0 2.68458e-16 -0.100846 -7.31571e-16 -2.68458e-16 1.0 0.641911 0.0 0.0 0.0 1.0
1.0 1.76853e-17 7.96745e-16 -0.00705296 -1.76853e-17 1.0 2.9251e-16 -0.100802 -7.96745e-16 -2.9251e-16 1.0 0.641931 0.0 0.0 0.0 1.0
1.0 1.91305e-17 8.62352e-16 -0.0070462 -1.91305e-17 1.0 3.16692e-16 -0.100754 -8.62352e-16 -3.16692e-16 1.0 0.641952 0.0 0.0 0.0 1.0
1.0 2.07113e-17 9.27352e-16 -0.00703891 -2.07113e-17 1.0 3.4077e-16 -0.100703 -9.27352e-16 -3.4077e-16 1.0 0.641975 0.0 0.0 0.0 1.0
1.0 2.21598e-17 9.93497e-16 -0.00703111 -2.21598e-17 1.0 3.6483e-16 -0.100648 -9.93497e-16 -3.6483e-16 1.0 0.641999 0.0 0.0 0.0 1.0
1.0 2.37644e-17 1.05936e-15 -0.00702279 -2.37644e-17 1.0 3.89541e-16 -0.100589 -1.05936e-15 -3.89541e-16 1.0 0.642025 0.0 0.0 0.0 1.0
1.0 2.5304e-17 1.12431e-15 -0.00701395 -2.5304e-17 1.0 4.13255e-16 -0.100526 -1.12431e-15 -4.13255e-16 1.0 0.642053 0.0 0.0 0.0 1.0
1.0 2.69043e-17 1.191e-15 -0.00700458 -2.69043e-17 1.0 4.38651e-16 -0.10046 -1.191e-15 -4.38651e-16 1.0 0.642082 0.0 0.0 0.0 1.0
1.0 2.85371e-17 1.25844e-15 -0.00699468 -2.85371e-17 1.0 4.63215e-16 -0.10039 -1.25844e-15 -4.63215e-16 1.0 0.642112 0.0 0.0 0.0 1.0
