1.0 1.70456e-15 -1.74541e-14 0.443771 -1.70456e-15 1.0 4.8627e-16 -0.10097 1.74541e-14 -4.8627e-16 1.0 0.642528 0.0 0.0 0.0 1.0 
1.0 1.7022e-15 -1.73736e-14 0.443699 -1.7022e-15 1.0 4.87918e-16 -0.101001 1.73736e-14 -4.87918e-16 1.0 0.642461 0.0 0.0 0.0 1.0 
1.0 1.70484e-15 -1.72959e-14 0.443626 -1.70484e-15 1.0 5.03201e-16 -0.101028 1.72959e-14 -5.03201e-16 1.0 0.642395 0.0 0.0 0.0 1.0 
1.0 1.70456e-15 -1.72173e-14 0.443553 -1.70456e-15 1.0 5.16159e-16 -0.101051 1.72173e-14 -5.16159e-16 1.0 0.64233 0.0 0.0 0.0 1.0 
1.0 1.70692e-15 -1.71324e-14 0.443481 -1.70692e-15 1.0 5.24712e-16 -0.101071 1.71324e-14 -5.24712e-16 1.0 0.642267 0.0 0.0 0.0 1.0 
1.0 1.70553e-15 -1.7025e-14 0.443408 -1.70553e-15 1.0 5.35883e-16 -0.101087 1.7025e-14 -5.35883e-16 1.0 0.642204 0.0 0.0 0.0 1.0 
1.0 1.70928e-15 -1.69329e-14 0.443336 -1.70928e-15 1.0 5.44175e-16 -0.1011 1.69329e-14 -5.44175e-16 1.0 0.642143 0.0 0.0 0.0 1.0 
1.0 1.70817e-15 -1.68149e-14 0.443264 -1.70817e-15 1.0 5.4499e-16 -0.101108 1.68149e-14 -5.4499e-16 1.0 0.642083 0.0 0.0 0.0 1.0 
1.0 1.7115e-15 -1.67158e-14 0.443192 -1.7115e-15 1.0 5.61731e-16 -0.101114 1.67158e-14 -5.61731e-16 1.0 0.642025 0.0 0.0 0.0 1.0 
1.0 1.71456e-15 -1.65915e-14 0.443121 -1.71456e-15 1.0 5.63326e-16 -0.101115 1.65915e-14 -5.63326e-16 1.0 0.641968 0.0 0.0 0.0 1.0 
1.0 1.71733e-15 -1.6476e-14 0.443052 -1.71733e-15 1.0 5.68427e-16 -0.101113 1.6476e-14 -5.68427e-16 1.0 0.641912 0.0 0.0 0.0 1.0 
1.0 1.7183e-15 -1.63522e-14 0.442983 -1.7183e-15 1.0 5.71644e-16 -0.101108 1.63522e-14 -5.71644e-16 1.0 0.641858 0.0 0.0 0.0 1.0 
1.0 1.72344e-15 -1.6217e-14 0.442915 -1.72344e-15 1.0 5.69632e-16 -0.101099 1.6217e-14 -5.69632e-16 1.0 0.641805 0.0 0.0 0.0 1.0 
1.0 1.72746e-15 -1.6108e-14 0.442849 -1.72746e-15 1.0 5.79989e-16 -0.101086 1.6108e-14 -5.79989e-16 1.0 0.641755 0.0 0.0 0.0 1.0 
1.0 1.72927e-15 -1.59525e-14 0.442784 -1.72927e-15 1.0 5.82582e-16 -0.10107 1.59525e-14 -5.82582e-16 1.0 0.641705 0.0 0.0 0.0 1.0 
1.0 1.73468e-15 -1.58196e-14 0.442721 -1.73468e-15 1.0 5.89417e-16 -0.10105 1.58196e-14 -5.89417e-16 1.0 0.641658 0.0 0.0 0.0 1.0 
1.0 1.7369e-15 -1.56547e-14 0.442659 -1.7369e-15 1.0 5.91663e-16 -0.101027 1.56547e-14 -5.91663e-16 1.0 0.641612 0.0 0.0 0.0 1.0 
1.0 1.74231e-15 -1.55195e-14 0.4426 -1.74231e-15 1.0 5.93086e-16 -0.101 1.55195e-14 -5.93086e-16 1.0 0.641568 0.0 0.0 0.0 1.0 
1.0 1.74439e-15 -1.53574e-14 0.442542 -1.74439e-15 1.0 5.9188e-16 -0.10097 1.53574e-14 -5.9188e-16 1.0 0.641526 0.0 0.0 0.0 1.0 
1.0 1.74994e-15 -1.52031e-14 0.442487 -1.74994e-15 1.0 5.91429e-16 -0.100937 1.52031e-14 -5.91429e-16 1.0 0.641486 0.0 0.0 0.0 1.0 
1.0 1.75397e-15 -1.5036e-14 0.442434 -1.75397e-15 1.0 5.87465e-16 -0.1009 1.5036e-14 -5.87465e-16 1.0 0.641448 0.0 0.0 0.0 1.0 
1.0 1.75994e-15 -1.48842e-14 0.442384 -1.75994e-15 1.0 5.9907e-16 -0.100859 1.48842e-14 -5.9907e-16 1.0 0.641412 0.0 0.0 0.0 1.0 
1.0 1.76396e-15 -1.47041e-14 0.442336 -1.76396e-15 1.0 5.91628e-16 -0.100815 1.47041e-14 -5.91628e-16 1.0 0.641378 0.0 0.0 0.0 1.0 
1.0 1.76882e-15 -1.45192e-14 0.44229 -1.76882e-15 1.0 5.89981e-16 -0.100768 1.45192e-14 -5.89981e-16 1.0 0.641346 0.0 0.0 0.0 1.0 
1.0 1.77423e-15 -1.43574e-14 0.442248 -1.77423e-15 1.0 5.95072e-16 -0.100717 1.43574e-14 -5.95072e-16 1.0 0.641316 0.0 0.0 0.0 1.0 
1.0 1.782e-15 -1.41878e-14 0.442209 -1.782e-15 1.0 5.95402e-16 -0.100663 1.41878e-14 -5.95402e-16 1.0 0.641289 0.0 0.0 0.0 1.0 
1.0 1.78825e-15 -1.40077e-14 0.442173 -1.78825e-15 1.0 5.98862e-16 -0.100605 1.40077e-14 -5.98862e-16 1.0 0.641263 0.0 0.0 0.0 1.0 
1.0 1.79463e-15 -1.38228e-14 0.44214 -1.79463e-15 1.0 5.97327e-16 -0.100544 1.38228e-14 -5.97327e-16 1.0 0.64124 0.0 0.0 0.0 1.0 
1.0 1.80226e-15 -1.36422e-14 0.44211 -1.80226e-15 1.0 5.98368e-16 -0.100479 1.36422e-14 -5.98368e-16 1.0 0.64122 0.0 0.0 0.0 1.0 
1.0 1.81087e-15 -1.34501e-14 0.442084 -1.81087e-15 1.0 5.95705e-16 -0.100411 1.34501e-14 -5.95705e-16 1.0 0.641201 0.0 0.0 0.0 1.0 
1.0 1.81656e-15 -1.32694e-14 0.442062 -1.81656e-15 1.0 5.97952e-16 -0.100339 1.32694e-14 -5.97952e-16 1.0 0.641185 0.0 0.0 0.0 1.0 
1.0 1.82308e-15 -1.30734e-14 0.442044 -1.82308e-15 1.0 5.96434e-16 -0.100264 1.30734e-14 -5.96434e-16 1.0 0.641172 0.0 0.0 0.0 1.0 
1.0 1.83266e-15 -1.28825e-14 0.442029 -1.83266e-15 1.0 5.9979e-16 -0.100185 1.28825e-14 -5.9979e-16 1.0 0.641161 0.0 0.0 0.0 1.0 
1.0 1.8407e-15 -1.26813e-14 0.442018 -1.8407e-15 1.0 6.00727e-16 -0.100103 1.26813e-14 -6.00727e-16 1.0 0.641152 0.0 0.0 0.0 1.0 
1.0 1.84792e-15 -1.24789e-14 0.442012 -1.84792e-15 1.0 6.03637e-16 -0.100018 1.24789e-14 -6.03637e-16 1.0 0.641147 0.0 0.0 0.0 1.0 
1.0 1.85861e-15 -1.22943e-14 0.44201 -1.85861e-15 1.0 6.04648e-16 -0.0999284 1.22943e-14 -6.04648e-16 1.0 0.641143 0.0 0.0 0.0 1.0 
1.0 1.85222e-15 -1.17884e-14 0.442054 -1.85222e-15 1.0 1.12702e-15 -0.0997824 1.17884e-14 -1.12702e-15 1.0 0.641143 0.0 0.0 0.0 1.0 
1.0 1.85888e-15 -1.15194e-14 0.442106 -1.85888e-15 1.0 1.23664e-15 -0.0996274 1.15194e-14 -1.23664e-15 1.0 0.641146 0.0 0.0 0.0 1.0 
1.0 1.8686e-15 -1.13173e-14 0.442164 -1.8686e-15 1.0 1.25933e-15 -0.0994683 1.13173e-14 -1.25933e-15 1.0 0.641152 0.0 0.0 0.0 1.0 
1.0 1.87526e-15 -1.11014e-14 0.442226 -1.87526e-15 1.0 1.26275e-15 -0.0993055 1.11014e-14 -1.26275e-15 1.0 0.64116 0.0 0.0 0.0 1.0 
1.0 1.88511e-15 -1.08955e-14 0.442294 -1.88511e-15 1.0 1.27377e-15 -0.0991389 1.08955e-14 -1.27377e-15 1.0 0.641171 0.0 0.0 0.0 1.0 
1.0 1.89302e-15 -1.06917e-14 0.442366 -1.89302e-15 1.0 1.27828e-15 -0.0989686 1.06917e-14 -1.27828e-15 1.0 0.641185 0.0 0.0 0.0 1.0 
1.0 1.90066e-15 -1.04772e-14 0.442444 -1.90066e-15 1.0 1.28695e-15 -0.0987945 1.04772e-14 -1.28695e-15 1.0 0.641201 0.0 0.0 0.0 1.0 
1.0 1.91273e-15 -1.02693e-14 0.442527 -1.91273e-15 1.0 1.29729e-15 -0.0986165 1.02693e-14 -1.29729e-15 1.0 0.64122 0.0 0.0 0.0 1.0 
1.0 1.92036e-15 -1.00575e-14 0.442616 -1.92036e-15 1.0 1.30293e-15 -0.0984346 1.00575e-14 -1.30293e-15 1.0 0.641242 0.0 0.0 0.0 1.0 
1.0 1.93091e-15 -9.84241e-15 0.442711 -1.93091e-15 1.0 1.31581e-15 -0.0982488 9.84241e-15 -1.31581e-15 1.0 0.641267 0.0 0.0 0.0 1.0 
1.0 1.93882e-15 -9.62148e-15 0.442811 -1.93882e-15 1.0 1.33124e-15 -0.0980589 9.62148e-15 -1.33124e-15 1.0 0.641294 0.0 0.0 0.0 1.0 
1.0 1.94867e-15 -9.41054e-15 0.442917 -1.94867e-15 1.0 1.34508e-15 -0.097865 9.41054e-15 -1.34508e-15 1.0 0.641324 0.0 0.0 0.0 1.0 
1.0 1.95769e-15 -9.19016e-15 0.44303 -1.95769e-15 1.0 1.35854e-15 -0.0976669 9.19016e-15 -1.35854e-15 1.0 0.641358 0.0 0.0 0.0 1.0 
1.0 1.96796e-15 -8.9745e-15 0.443148 -1.96796e-15 1.0 1.37476e-15 -0.0974647 8.9745e-15 -1.37476e-15 1.0 0.641393 0.0 0.0 0.0 1.0 
1.0 1.97712e-15 -8.75384e-15 0.443274 -1.97712e-15 1.0 1.39051e-15 -0.0972582 8.75384e-15 -1.39051e-15 1.0 0.641432 0.0 0.0 0.0 1.0 
1.0 1.986e-15 -8.52763e-15 0.443405 -1.986e-15 1.0 1.40732e-15 -0.0970474 8.52763e-15 -1.40732e-15 1.0 0.641474 0.0 0.0 0.0 1.0 
1.0 1.996e-15 -8.31017e-15 0.443544 -1.996e-15 1.0 1.42732e-15 -0.0968322 8.31017e-15 -1.42732e-15 1.0 0.641518 0.0 0.0 0.0 1.0 
1.0 2.00307e-15 -8.08063e-15 0.443689 -2.00307e-15 1.0 1.4466e-15 -0.0966126 8.08063e-15 -1.4466e-15 1.0 0.641565 0.0 0.0 0.0 1.0 
1.0 2.01168e-15 -7.85789e-15 0.443841 -2.01168e-15 1.0 1.46955e-15 -0.0963885 7.85789e-15 -1.46955e-15 1.0 0.641616 0.0 0.0 0.0 1.0 
1.0 2.0232e-15 -7.62724e-15 0.444001 -2.0232e-15 1.0 1.49095e-15 -0.0961599 7.62724e-15 -1.49095e-15 1.0 0.641669 0.0 0.0 0.0 1.0 
1.0 2.03166e-15 -7.39396e-15 0.444168 -2.03166e-15 1.0 1.52157e-15 -0.0959265 7.39396e-15 -1.52157e-15 1.0 0.641724 0.0 0.0 0.0 1.0 
1.0 2.0386e-15 -7.16622e-15 0.444342 -2.0386e-15 1.0 1.54433e-15 -0.0956885 7.16622e-15 -1.54433e-15 1.0 0.641783 0.0 0.0 0.0 1.0 
1.0 2.04693e-15 -6.9303e-15 0.444524 -2.04693e-15 1.0 1.57523e-15 -0.0954457 6.9303e-15 -1.57523e-15 1.0 0.641845 0.0 0.0 0.0 1.0 
1.0 2.05595e-15 -6.69812e-15 0.444714 -2.05595e-15 1.0 1.60416e-15 -0.0951979 6.69812e-15 -1.60416e-15 1.0 0.641909 0.0 0.0 0.0 1.0 
1.0 2.06358e-15 -6.45762e-15 0.444912 -2.06358e-15 1.0 1.63726e-15 -0.0949453 6.45762e-15 -1.63726e-15 1.0 0.641976 0.0 0.0 0.0 1.0 
1.0 2.07205e-15 -6.21754e-15 0.445118 -2.07205e-15 1.0 1.66619e-15 -0.0946876 6.21754e-15 -1.66619e-15 1.0 0.642046 0.0 0.0 0.0 1.0 
1.0 2.07788e-15 -5.97329e-15 0.445332 -2.07788e-15 1.0 1.69839e-15 -0.0944248 5.97329e-15 -1.69839e-15 1.0 0.642119 0.0 0.0 0.0 1.0 
1.0 2.08384e-15 -5.72557e-15 0.445555 -2.08384e-15 1.0 1.73354e-15 -0.0941568 5.72557e-15 -1.73354e-15 1.0 0.642195 0.0 0.0 0.0 1.0 
1.0 2.09023e-15 -5.48174e-15 0.445786 -2.09023e-15 1.0 1.77097e-15 -0.0938835 5.48174e-15 -1.77097e-15 1.0 0.642274 0.0 0.0 0.0 1.0 
1.0 2.09578e-15 -5.23263e-15 0.446026 -2.09578e-15 1.0 1.81042e-15 -0.0936048 5.23263e-15 -1.81042e-15 1.0 0.642355 0.0 0.0 0.0 1.0 
1.0 2.10175e-15 -4.97922e-15 0.446275 -2.10175e-15 1.0 1.85056e-15 -0.0933207 4.97922e-15 -1.85056e-15 1.0 0.642439 0.0 0.0 0.0 1.0 
1.0 2.10619e-15 -4.72526e-15 0.446533 -2.10619e-15 1.0 1.89542e-15 -0.093031 4.72526e-15 -1.89542e-15 1.0 0.642527 0.0 0.0 0.0 1.0 
1.0 2.11118e-15 -4.46463e-15 0.4468 -2.11118e-15 1.0 1.93726e-15 -0.0927356 4.46463e-15 -1.93726e-15 1.0 0.642616 0.0 0.0 0.0 1.0 
1.0 2.11313e-15 -4.20012e-15 0.447077 -2.11313e-15 1.0 1.98143e-15 -0.0924345 4.20012e-15 -1.98143e-15 1.0 0.642709 0.0 0.0 0.0 1.0 
1.0 2.11715e-15 -3.9345e-15 0.447364 -2.11715e-15 1.0 2.03073e-15 -0.0921276 3.9345e-15 -2.03073e-15 1.0 0.642804 0.0 0.0 0.0 1.0 
1.0 2.11895e-15 -3.66007e-15 0.44766 -2.11895e-15 1.0 2.07507e-15 -0.0918147 3.66007e-15 -2.07507e-15 1.0 0.642903 0.0 0.0 0.0 1.0 
1.0 2.12145e-15 -3.38577e-15 0.447967 -2.12145e-15 1.0 2.12645e-15 -0.0914957 3.38577e-15 -2.12645e-15 1.0 0.643003 0.0 0.0 0.0 1.0 
1.0 2.12409e-15 -3.10732e-15 0.448284 -2.12409e-15 1.0 2.18165e-15 -0.0911706 3.10732e-15 -2.18165e-15 1.0 0.643107 0.0 0.0 0.0 1.0 
1.0 2.12464e-15 -2.82317e-15 0.448611 -2.12464e-15 1.0 2.23109e-15 -0.0908392 2.82317e-15 -2.23109e-15 1.0 0.643213 0.0 0.0 0.0 1.0 
1.0 2.12492e-15 -2.53597e-15 0.448948 -2.12492e-15 1.0 2.28681e-15 -0.0905015 2.53597e-15 -2.28681e-15 1.0 0.643322 0.0 0.0 0.0 1.0 
1.0 2.12423e-15 -2.24093e-15 0.449297 -2.12423e-15 1.0 2.34253e-15 -0.0901573 2.24093e-15 -2.34253e-15 1.0 0.643434 0.0 0.0 0.0 1.0 
1.0 2.12284e-15 -1.94342e-15 0.449656 -2.12284e-15 1.0 2.39988e-15 -0.0898065 1.94342e-15 -2.39988e-15 1.0 0.643549 0.0 0.0 0.0 1.0 
1.0 2.12173e-15 -1.6455e-15 0.450027 -2.12173e-15 1.0 2.46379e-15 -0.0894489 1.6455e-15 -2.46379e-15 1.0 0.643666 0.0 0.0 0.0 1.0 
1.0 2.11882e-15 -1.33686e-15 0.450409 -2.11882e-15 1.0 2.52519e-15 -0.0890846 1.33686e-15 -2.52519e-15 1.0 0.643785 0.0 0.0 0.0 1.0 
1.0 2.11701e-15 -1.02461e-15 0.450802 -2.11701e-15 1.0 2.58917e-15 -0.0887133 1.02461e-15 -2.58917e-15 1.0 0.643908 0.0 0.0 0.0 1.0 
1.0 2.11396e-15 -7.07066e-16 0.451208 -2.11396e-15 1.0 2.65232e-15 -0.0883349 7.07066e-16 -2.65232e-15 1.0 0.644033 0.0 0.0 0.0 1.0 
1.0 2.11077e-15 -3.85821e-16 0.451625 -2.11077e-15 1.0 2.72274e-15 -0.0879493 3.85821e-16 -2.72274e-15 1.0 0.64416 0.0 0.0 0.0 1.0 
1.0 2.10466e-15 -5.51441e-17 0.452055 -2.10466e-15 1.0 2.79026e-15 -0.0875565 5.51441e-17 -2.79026e-15 1.0 0.644291 0.0 0.0 0.0 1.0 
1.0 2.10043e-15 2.801e-16 0.452497 -2.10043e-15 1.0 2.86242e-15 -0.0871561 -2.801e-16 -2.86242e-15 1.0 0.644423 0.0 0.0 0.0 1.0 
1.0 2.09481e-15 6.20088e-16 0.452952 -2.09481e-15 1.0 2.93452e-15 -0.0867482 -6.20088e-16 -2.93452e-15 1.0 0.644559 0.0 0.0 0.0 1.0 
1.0 2.08946e-15 9.64205e-16 0.45342 -2.08946e-15 1.0 3.01029e-15 -0.0863326 -9.64205e-16 -3.01029e-15 1.0 0.644697 0.0 0.0 0.0 1.0 
1.0 2.05206e-15 1.34845e-15 0.4539 -2.05206e-15 1.0 3.10112e-15 -0.0859091 -1.34845e-15 -3.10112e-15 1.0 0.644835 0.0 0.0 0.0 1.0 
1.0 2.00016e-15 1.24242e-15 0.454346 -2.00016e-15 1.0 3.67317e-15 -0.0854238 -1.24242e-15 -3.67317e-15 1.0 0.644971 0.0 0.0 0.0 1.0 
1.0 1.97997e-15 1.2224e-15 0.454795 -1.97997e-15 1.0 3.8771e-15 -0.0849248 -1.2224e-15 -3.8771e-15 1.0 0.645104 0.0 0.0 0.0 1.0 
1.0 1.96442e-15 1.2248e-15 0.455249 -1.96442e-15 1.0 4.00269e-15 -0.0844167 -1.2248e-15 -4.00269e-15 1.0 0.645235 0.0 0.0 0.0 1.0 
1.0 1.94513e-15 1.24121e-15 0.455709 -1.94513e-15 1.0 4.11295e-15 -0.0838999 -1.24121e-15 -4.11295e-15 1.0 0.645363 0.0 0.0 0.0 1.0 
1.0 1.9255e-15 1.26088e-15 0.456175 -1.9255e-15 1.0 4.2298e-15 -0.0833743 -1.26088e-15 -4.2298e-15 1.0 0.645489 0.0 0.0 0.0 1.0 
1.0 1.90066e-15 1.28933e-15 0.456647 -1.90066e-15 1.0 4.34839e-15 -0.0828397 -1.28933e-15 -4.34839e-15 1.0 0.645612 0.0 0.0 0.0 1.0 
1.0 1.87679e-15 1.3243e-15 0.457126 -1.87679e-15 1.0 4.46704e-15 -0.0822959 -1.3243e-15 -4.46704e-15 1.0 0.645732 0.0 0.0 0.0 1.0 
1.0 1.8473e-15 1.36847e-15 0.457611 -1.8473e-15 1.0 4.58459e-15 -0.0817427 -1.36847e-15 -4.58459e-15 1.0 0.64585 0.0 0.0 0.0 1.0 
1.0 1.81524e-15 1.42051e-15 0.458102 -1.81524e-15 1.0 4.70644e-15 -0.0811801 -1.42051e-15 -4.70644e-15 1.0 0.645965 0.0 0.0 0.0 1.0 
1.0 1.77964e-15 1.48271e-15 0.4586 -1.77964e-15 1.0 4.82717e-15 -0.0806078 -1.48271e-15 -4.82717e-15 1.0 0.646077 0.0 0.0 0.0 1.0 
1.0 1.74058e-15 1.55269e-15 0.459104 -1.74058e-15 1.0 4.95374e-15 -0.0800256 -1.55269e-15 -4.95374e-15 1.0 0.646186 0.0 0.0 0.0 1.0 
1.0 1.69894e-15 1.63423e-15 0.459615 -1.69894e-15 1.0 5.08044e-15 -0.0794334 -1.63423e-15 -5.08044e-15 1.0 0.646293 0.0 0.0 0.0 1.0 
1.0 1.65266e-15 1.72623e-15 0.460133 -1.65266e-15 1.0 5.2016e-15 -0.078831 -1.72623e-15 -5.2016e-15 1.0 0.646396 0.0 0.0 0.0 1.0 
1.0 1.60208e-15 1.82907e-15 0.460657 -1.60208e-15 1.0 5.3265e-15 -0.0782183 -1.82907e-15 -5.3265e-15 1.0 0.646497 0.0 0.0 0.0 1.0 
1.0 1.55038e-15 1.94002e-15 0.461188 -1.55038e-15 1.0 5.45209e-15 -0.0775949 -1.94002e-15 -5.45209e-15 1.0 0.646594 0.0 0.0 0.0 1.0 
1.0 1.4932e-15 2.06582e-15 0.461726 -1.4932e-15 1.0 5.57297e-15 -0.0769608 -2.06582e-15 -5.57297e-15 1.0 0.646689 0.0 0.0 0.0 1.0 
1.0 1.43062e-15 2.20314e-15 0.462271 -1.43062e-15 1.0 5.69828e-15 -0.0763157 -2.20314e-15 -5.69828e-15 1.0 0.64678 0.0 0.0 0.0 1.0 
1.0 1.36525e-15 2.34886e-15 0.462823 -1.36525e-15 1.0 5.82152e-15 -0.0756595 -2.34886e-15 -5.82152e-15 1.0 0.646868 0.0 0.0 0.0 1.0 
1.0 1.29739e-15 2.50748e-15 0.463383 -1.29739e-15 1.0 5.9374e-15 -0.0749919 -2.50748e-15 -5.9374e-15 1.0 0.646953 0.0 0.0 0.0 1.0 
1.0 1.22439e-15 2.67797e-15 0.463949 -1.22439e-15 1.0 6.06216e-15 -0.0743127 -2.67797e-15 -6.06216e-15 1.0 0.647034 0.0 0.0 0.0 1.0 
1.0 1.14529e-15 2.86407e-15 0.464523 -1.14529e-15 1.0 6.17831e-15 -0.0736218 -2.86407e-15 -6.17831e-15 1.0 0.647113 0.0 0.0 0.0 1.0 
1.0 1.06514e-15 3.05649e-15 0.465104 -1.06514e-15 1.0 6.29239e-15 -0.0729189 -3.05649e-15 -6.29239e-15 1.0 0.647188 0.0 0.0 0.0 1.0 
1.0 9.78269e-16 3.26341e-15 0.465693 -9.78269e-16 1.0 6.40147e-15 -0.0722038 -3.26341e-15 -6.40147e-15 1.0 0.647259 0.0 0.0 0.0 1.0 
1.0 8.94309e-16 3.47268e-15 0.466289 -8.94309e-16 1.0 6.5093e-15 -0.0714764 -3.47268e-15 -6.5093e-15 1.0 0.647327 0.0 0.0 0.0 1.0 
1.0 7.99038e-16 3.6982e-15 0.466893 -7.99038e-16 1.0 6.61782e-15 -0.0707363 -3.6982e-15 -6.61782e-15 1.0 0.647392 0.0 0.0 0.0 1.0 
1.0 7.04322e-16 3.93343e-15 0.467505 -7.04322e-16 1.0 6.72357e-15 -0.0699833 -3.93343e-15 -6.72357e-15 1.0 0.647453 0.0 0.0 0.0 1.0 
1.0 6.08287e-16 4.17379e-15 0.468125 -6.08287e-16 1.0 6.82419e-15 -0.0692173 -4.17379e-15 -6.82419e-15 1.0 0.647511 0.0 0.0 0.0 1.0 
1.0 5.08402e-16 4.41971e-15 0.468753 -5.08402e-16 1.0 6.91092e-15 -0.0684379 -4.41971e-15 -6.91092e-15 1.0 0.647565 0.0 0.0 0.0 1.0 
1.0 4.05724e-16 4.67755e-15 0.469389 -4.05724e-16 1.0 7.00432e-15 -0.067645 -4.67755e-15 -7.00432e-15 1.0 0.647615 0.0 0.0 0.0 1.0 
1.0 3.00391e-16 4.9379e-15 0.470034 -3.00391e-16 1.0 7.08689e-15 -0.0668384 -4.9379e-15 -7.08689e-15 1.0 0.647662 0.0 0.0 0.0 1.0 
1.0 1.93686e-16 5.20033e-15 0.470687 -1.93686e-16 1.0 7.15989e-15 -0.0660177 -5.20033e-15 -7.15989e-15 1.0 0.647705 0.0 0.0 0.0 1.0 
1.0 8.87052e-17 5.47428e-15 0.471349 -8.87052e-17 1.0 7.24219e-15 -0.0651827 -5.47428e-15 -7.24219e-15 1.0 0.647744 0.0 0.0 0.0 1.0 
1.0 -2.12068e-17 5.74378e-15 0.47202 2.12068e-17 1.0 7.31171e-15 -0.0643332 -5.74378e-15 -7.31171e-15 1.0 0.647779 0.0 0.0 0.0 1.0 
1.0 -1.28048e-16 6.00732e-15 0.4727 1.28048e-16 1.0 7.37583e-15 -0.0634689 -6.00732e-15 -7.37583e-15 1.0 0.647811 0.0 0.0 0.0 1.0 
1.0 -2.34318e-16 6.27669e-15 0.473389 2.34318e-16 1.0 7.43634e-15 -0.0625896 -6.27669e-15 -7.43634e-15 1.0 0.647839 0.0 0.0 0.0 1.0 
1.0 -3.44507e-16 6.54259e-15 0.474087 3.44507e-16 1.0 7.49504e-15 -0.0616949 -6.54259e-15 -7.49504e-15 1.0 0.647863 0.0 0.0 0.0 1.0 
1.0 -4.49285e-16 6.80446e-15 0.474795 4.49285e-16 1.0 7.53487e-15 -0.0607847 -6.80446e-15 -7.53487e-15 1.0 0.647883 0.0 0.0 0.0 1.0 
1.0 -5.54721e-16 7.05454e-15 0.475513 5.54721e-16 1.0 7.58622e-15 -0.0598587 -7.05454e-15 -7.58622e-15 1.0 0.6479 0.0 0.0 0.0 1.0 
1.0 -6.55925e-16 7.3067e-15 0.476241 6.55925e-16 1.0 7.62965e-15 -0.0589165 -7.3067e-15 -7.62965e-15 1.0 0.647912 0.0 0.0 0.0 1.0 
1.0 -7.14038e-16 7.49391e-15 0.476981 7.14038e-16 1.0 7.69613e-15 -0.0579579 -7.49391e-15 -7.69613e-15 1.0 0.647922 0.0 0.0 0.0 1.0 
1.0 -7.19069e-16 7.61493e-15 0.477733 7.19069e-16 1.0 7.79605e-15 -0.0569827 -7.61493e-15 -7.79605e-15 1.0 0.647933 0.0 0.0 0.0 1.0 
1.0 -7.17126e-16 7.71943e-15 0.478499 7.17126e-16 1.0 7.88514e-15 -0.0559909 -7.71943e-15 -7.88514e-15 1.0 0.647943 0.0 0.0 0.0 1.0 
1.0 -7.10291e-16 7.80797e-15 0.479278 7.10291e-16 1.0 7.97285e-15 -0.0549827 -7.80797e-15 -7.97285e-15 1.0 0.647954 0.0 0.0 0.0 1.0 
1.0 -7.05885e-16 7.90539e-15 0.480069 7.05885e-16 1.0 8.07333e-15 -0.053959 -7.90539e-15 -8.07333e-15 1.0 0.647965 0.0 0.0 0.0 1.0 
1.0 -6.9787e-16 7.99615e-15 0.480871 6.9787e-16 1.0 8.15701e-15 -0.0529207 -7.99615e-15 -8.15701e-15 1.0 0.647977 0.0 0.0 0.0 1.0 
1.0 -6.87913e-16 8.06942e-15 0.481684 6.87913e-16 1.0 8.22779e-15 -0.0518694 -8.06942e-15 -8.22779e-15 1.0 0.647989 0.0 0.0 0.0 1.0 
1.0 -6.79656e-16 8.13187e-15 0.482507 6.79656e-16 1.0 8.27622e-15 -0.0508067 -8.13187e-15 -8.27622e-15 1.0 0.648001 0.0 0.0 0.0 1.0 
1.0 -6.68345e-16 8.1921e-15 0.483337 6.68345e-16 1.0 8.32937e-15 -0.0497344 -8.1921e-15 -8.32937e-15 1.0 0.648013 0.0 0.0 0.0 1.0 
1.0 -6.54294e-16 8.23263e-15 0.484173 6.54294e-16 1.0 8.36781e-15 -0.0486545 -8.23263e-15 -8.36781e-15 1.0 0.648025 0.0 0.0 0.0 1.0 
1.0 -6.42672e-16 8.25428e-15 0.485014 6.42672e-16 1.0 8.36962e-15 -0.0475693 -8.25428e-15 -8.36962e-15 1.0 0.648038 0.0 0.0 0.0 1.0 
1.0 -6.26469e-16 8.25289e-15 0.485858 6.26469e-16 1.0 8.35921e-15 -0.0464807 -8.25289e-15 -8.35921e-15 1.0 0.64805 0.0 0.0 0.0 1.0 
1.0 -6.08636e-16 8.24928e-15 0.486703 6.08636e-16 1.0 8.34033e-15 -0.0453911 -8.24928e-15 -8.34033e-15 1.0 0.648063 0.0 0.0 0.0 1.0 
1.0 -5.91636e-16 8.24262e-15 0.487548 5.91636e-16 1.0 8.30647e-15 -0.0443025 -8.24262e-15 -8.30647e-15 1.0 0.648076 0.0 0.0 0.0 1.0 
1.0 -5.71964e-16 8.19904e-15 0.48839 5.71964e-16 1.0 8.25499e-15 -0.0432171 -8.19904e-15 -8.25499e-15 1.0 0.648089 0.0 0.0 0.0 1.0 
1.0 -5.53611e-16 8.15019e-15 0.489229 5.53611e-16 1.0 8.19878e-15 -0.0421366 -8.15019e-15 -8.19878e-15 1.0 0.648102 0.0 0.0 0.0 1.0 
1.0 -5.37825e-16 8.09163e-15 0.490064 5.37825e-16 1.0 8.11801e-15 -0.0410628 -8.09163e-15 -8.11801e-15 1.0 0.648115 0.0 0.0 0.0 1.0 
