1.0 -7.51191e-17 -8.22044e-16 -0.00456141 7.51191e-17 1.0 8.03292e-15 -0.0501065 8.22044e-16 -8.03292e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 -7.23348e-17 -7.94506e-16 -0.00456872 7.23348e-17 1.0 7.90178e-15 -0.0492042 7.94506e-16 -7.90178e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 -7.02141e-17 -7.68944e-16 -0.00457578 7.02141e-17 1.0 7.76522e-15 -0.0483163 7.68944e-16 -7.76522e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 -7.01057e-17 -7.38725e-16 -0.00458259 7.01057e-17 1.0 7.63116e-15 -0.0474424 7.38725e-16 -7.63116e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 -6.75882e-17 -7.16009e-16 -0.00458917 6.75882e-17 1.0 7.50418e-15 -0.0465824 7.16009e-16 -7.50418e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 -6.68488e-17 -6.92018e-16 -0.00459553 6.68488e-17 1.0 7.36651e-15 -0.0457359 6.92018e-16 -7.36651e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 -6.55217e-17 -6.6807e-16 -0.00460166 6.55217e-17 1.0 7.24328e-15 -0.0449029 6.6807e-16 -7.24328e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -6.55954e-17 -6.41876e-16 -0.00460759 6.55954e-17 1.0 7.11435e-15 -0.0440829 6.41876e-16 -7.11435e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -6.35745e-17 -6.17789e-16 -0.00461331 6.35745e-17 1.0 6.99944e-15 -0.0432757 6.17789e-16 -6.99944e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -6.24079e-17 -5.97103e-16 -0.00461884 6.24079e-17 1.0 6.87607e-15 -0.0424812 5.97103e-16 -6.87607e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -6.08206e-17 -5.78914e-16 -0.00462417 6.08206e-17 1.0 6.76338e-15 -0.041699 5.78914e-16 -6.76338e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -6.0632e-17 -5.60925e-16 -0.00462933 6.0632e-17 1.0 6.64792e-15 -0.0409289 5.60925e-16 -6.64792e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -5.90122e-17 -5.40637e-16 -0.0046343 5.90122e-17 1.0 6.53856e-15 -0.0401707 5.40637e-16 -6.53856e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -5.81578e-17 -5.17253e-16 -0.00463911 5.81578e-17 1.0 6.43143e-15 -0.0394242 5.17253e-16 -6.43143e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -5.66594e-17 -5.04139e-16 -0.00464375 5.66594e-17 1.0 6.32734e-15 -0.0386891 5.04139e-16 -6.32734e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -5.52478e-17 -4.87633e-16 -0.00464824 5.52478e-17 1.0 6.22479e-15 -0.0379652 4.87633e-16 -6.22479e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -5.50722e-17 -4.70494e-16 -0.00465257 5.50722e-17 1.0 6.11585e-15 -0.0372522 4.70494e-16 -6.11585e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -5.45496e-17 -4.5528e-16 -0.00465676 5.45496e-17 1.0 6.02328e-15 -0.0365501 4.5528e-16 -6.02328e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -5.2327e-17 -4.41377e-16 -0.0046608 5.2327e-17 1.0 5.92725e-15 -0.0358585 4.41377e-16 -5.92725e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -5.24332e-17 -4.25807e-16 -0.0046647 5.24332e-17 1.0 5.83579e-15 -0.0351772 4.25807e-16 -5.83579e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -5.14011e-17 -4.12584e-16 -0.00466847 5.14011e-17 1.0 5.73545e-15 -0.0345061 4.12584e-16 -5.73545e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -5.07917e-17 -3.97887e-16 -0.00467212 5.07917e-17 1.0 5.64109e-15 -0.0338449 3.97887e-16 -5.64109e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.99374e-17 -3.80397e-16 -0.00467564 4.99374e-17 1.0 5.56365e-15 -0.0331934 3.80397e-16 -5.56365e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.85605e-17 -3.71302e-16 -0.00467904 4.85605e-17 1.0 5.47663e-15 -0.0325515 3.71302e-16 -5.47663e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.7924e-17 -3.56787e-16 -0.00468232 4.7924e-17 1.0 5.3967e-15 -0.0319189 3.56787e-16 -5.3967e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.75142e-17 -3.42762e-16 -0.00468549 4.75142e-17 1.0 5.30927e-15 -0.0312954 3.42762e-16 -5.30927e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.54987e-17 -3.3306e-16 -0.00468856 4.54987e-17 1.0 5.23086e-15 -0.030681 3.3306e-16 -5.23086e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.52406e-17 -3.2332e-16 -0.00469152 4.52406e-17 1.0 5.15273e-15 -0.0300753 3.2332e-16 -5.15273e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.41521e-17 -3.11233e-16 -0.00469437 4.41521e-17 1.0 5.07529e-15 -0.0294781 3.11233e-16 -5.07529e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.37672e-17 -2.99329e-16 -0.00469714 4.37672e-17 1.0 4.9991e-15 -0.0288894 2.99329e-16 -4.9991e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.38572e-17 -2.88938e-16 -0.0046998 4.38572e-17 1.0 4.9236e-15 -0.0283089 2.88938e-16 -4.9236e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.23642e-17 -2.81569e-16 -0.00470238 4.23642e-17 1.0 4.85616e-15 -0.0277365 2.81569e-16 -4.85616e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.15554e-17 -2.73191e-16 -0.00470487 4.15554e-17 1.0 4.78358e-15 -0.0271719 2.73191e-16 -4.78358e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.15836e-17 -2.5943e-16 -0.00470728 4.15836e-17 1.0 4.71696e-15 -0.026615 2.5943e-16 -4.71696e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.05157e-17 -2.5286e-16 -0.0047096 4.05157e-17 1.0 4.65132e-15 -0.0260657 2.5286e-16 -4.65132e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -3.94662e-17 -2.43904e-16 -0.00471184 3.94662e-17 1.0 4.5879e-15 -0.0255238 2.43904e-16 -4.5879e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.92916e-17 -2.3579e-16 -0.00471401 3.92916e-17 1.0 4.52281e-15 -0.024989 2.3579e-16 -4.52281e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.85912e-17 -2.28196e-16 -0.0047161 3.85912e-17 1.0 4.45946e-15 -0.0244613 2.28196e-16 -4.45946e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.93252e-17 -2.15884e-16 -0.00471812 3.93252e-17 1.0 4.39854e-15 -0.0239405 2.15884e-16 -4.39854e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.82497e-17 -2.10181e-16 -0.00472008 3.82497e-17 1.0 4.34455e-15 -0.0234264 2.10181e-16 -4.34455e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.72023e-17 -2.05432e-16 -0.00472196 3.72023e-17 1.0 4.28419e-15 -0.0229189 2.05432e-16 -4.28419e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.67589e-17 -1.98455e-16 -0.00472378 3.67589e-17 1.0 4.22958e-15 -0.0224178 1.98455e-16 -4.22958e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.67275e-17 -1.91043e-16 -0.00472554 3.67275e-17 1.0 4.1724e-15 -0.0219229 1.91043e-16 -4.1724e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.58569e-17 -1.85472e-16 -0.00472724 3.58569e-17 1.0 4.12001e-15 -0.0214342 1.85472e-16 -4.12001e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.57181e-17 -1.75643e-16 -0.00472888 3.57181e-17 1.0 4.0627e-15 -0.0209514 1.75643e-16 -4.0627e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.50817e-17 -1.71185e-16 -0.00473046 3.50817e-17 1.0 4.01412e-15 -0.0204744 1.71185e-16 -4.01412e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.42024e-17 -1.66748e-16 -0.00473199 3.42024e-17 1.0 3.96666e-15 -0.0200031 1.66748e-16 -3.96666e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.46241e-17 -1.58595e-16 -0.00473346 3.46241e-17 1.0 3.91899e-15 -0.0195374 1.58595e-16 -3.91899e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.4262e-17 -1.5284e-16 -0.00473489 3.4262e-17 1.0 3.86952e-15 -0.019077 1.5284e-16 -3.86952e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.37795e-17 -1.48525e-16 -0.00473626 3.37795e-17 1.0 3.82358e-15 -0.0186219 1.48525e-16 -3.82358e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.33589e-17 -1.43494e-16 -0.00473758 3.33589e-17 1.0 3.77806e-15 -0.0181719 1.43494e-16 -3.77806e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.3142e-17 -1.37191e-16 -0.00473886 3.3142e-17 1.0 3.73879e-15 -0.0177268 1.37191e-16 -3.73879e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.17217e-17 -1.34844e-16 -0.00474009 3.17217e-17 1.0 3.69618e-15 -0.0172866 1.34844e-16 -3.69618e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.20491e-17 -1.2907e-16 -0.00474128 3.20491e-17 1.0 3.65448e-15 -0.0168511 1.2907e-16 -3.65448e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.15884e-17 -1.24237e-16 -0.00474243 3.15884e-17 1.0 3.61743e-15 -0.0164202 1.24237e-16 -3.61743e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.14149e-17 -1.18863e-16 -0.00474354 3.14149e-17 1.0 3.5794e-15 -0.0159937 1.18863e-16 -3.5794e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.11503e-17 -1.13989e-16 -0.0047446 3.11503e-17 1.0 3.53992e-15 -0.0155715 1.13989e-16 -3.53992e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.0219e-17 -1.12008e-16 -0.00474563 3.0219e-17 1.0 3.50481e-15 -0.0151535 1.12008e-16 -3.50481e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.02721e-17 -1.05922e-16 -0.00474662 3.02721e-17 1.0 3.47143e-15 -0.0147396 1.05922e-16 -3.47143e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.95631e-17 -1.05697e-16 -0.00474757 2.95631e-17 1.0 3.43507e-15 -0.0143296 1.05697e-16 -3.43507e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.95652e-17 -1.01228e-16 -0.00474849 2.95652e-17 1.0 3.4026e-15 -0.0139234 1.01228e-16 -3.4026e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.91901e-17 -9.53534e-17 -0.00474937 2.91901e-17 1.0 3.37318e-15 -0.0135209 9.53534e-17 -3.37318e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.89993e-17 -9.29486e-17 -0.00475022 2.89993e-17 1.0 3.34272e-15 -0.0131219 9.29486e-17 -3.34272e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.87857e-17 -8.75038e-17 -0.00475104 2.87857e-17 1.0 3.31225e-15 -0.0127264 8.75038e-17 -3.31225e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.87445e-17 -8.32862e-17 -0.00475182 2.87445e-17 1.0 3.28228e-15 -0.0123342 8.32862e-17 -3.28228e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.82891e-17 -8.20622e-17 -0.00475258 2.82891e-17 1.0 3.25633e-15 -0.0119452 8.20622e-17 -3.25633e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.81677e-17 -7.69025e-17 -0.0047533 2.81677e-17 1.0 3.22767e-15 -0.0115593 7.69025e-17 -3.22767e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.79693e-17 -7.39415e-17 -0.004754 2.79693e-17 1.0 3.20435e-15 -0.0111763 7.39415e-17 -3.20435e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.75681e-17 -7.33896e-17 -0.00475466 2.75681e-17 1.0 3.17875e-15 -0.0107962 7.33896e-17 -3.17875e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.74001e-17 -6.96632e-17 -0.0047553 2.74001e-17 1.0 3.15682e-15 -0.0104189 6.96632e-17 -3.15682e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.70737e-17 -6.75057e-17 -0.00475591 2.70737e-17 1.0 3.13302e-15 -0.0100441 6.75057e-17 -3.13302e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.66216e-17 -6.52538e-17 -0.0047565 2.66216e-17 1.0 3.11137e-15 -0.00967187 6.52538e-17 -3.11137e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.64286e-17 -6.17551e-17 -0.00475706 2.64286e-17 1.0 3.09146e-15 -0.00930202 6.17551e-17 -3.09146e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.65707e-17 -5.74817e-17 -0.0047576 2.65707e-17 1.0 3.07231e-15 -0.00893444 5.74817e-17 -3.07231e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.65663e-17 -5.43342e-17 -0.00475811 2.65663e-17 1.0 3.05163e-15 -0.00856903 5.43342e-17 -3.05163e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.66975e-17 -5.28684e-17 -0.00475859 2.66975e-17 1.0 3.03629e-15 -0.00820568 5.28684e-17 -3.03629e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.61944e-17 -4.92981e-17 -0.00475906 2.61944e-17 1.0 3.01714e-15 -0.00784428 4.92981e-17 -3.01714e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.58096e-17 -4.86487e-17 -0.0047595 2.58096e-17 1.0 3.00202e-15 -0.00748471 4.86487e-17 -3.00202e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.5545e-17 -4.67307e-17 -0.00475991 2.5545e-17 1.0 2.98724e-15 -0.00712688 4.67307e-17 -2.98724e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.57076e-17 -4.24622e-17 -0.00476031 2.57076e-17 1.0 2.97197e-15 -0.00677066 4.24622e-17 -2.97197e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.57261e-17 -3.91619e-17 -0.00476068 2.57261e-17 1.0 2.96038e-15 -0.00641595 3.91619e-17 -2.96038e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.5571e-17 -3.64097e-17 -0.00476103 2.5571e-17 1.0 2.94748e-15 -0.00606264 3.64097e-17 -2.94748e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.52664e-17 -3.57938e-17 -0.00476136 2.52664e-17 1.0 2.9379e-15 -0.00571063 3.57938e-17 -2.9379e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.54865e-17 -3.11299e-17 -0.00476167 2.54865e-17 1.0 2.92569e-15 -0.00535981 3.11299e-17 -2.92569e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.50159e-17 -3.34484e-17 -0.00476196 2.50159e-17 1.0 2.91528e-15 -0.00501007 3.34484e-17 -2.91528e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.51796e-17 -3.03303e-17 -0.00476223 2.51796e-17 1.0 2.90813e-15 -0.00466131 3.03303e-17 -2.90813e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.50007e-17 -2.72322e-17 -0.00476248 2.50007e-17 1.0 2.90328e-15 -0.00431342 2.72322e-17 -2.90328e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.50799e-17 -2.33374e-17 -0.00476271 2.50799e-17 1.0 2.89668e-15 -0.00396629 2.33374e-17 -2.89668e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.49617e-17 -2.40766e-17 -0.00476292 2.49617e-17 1.0 2.88801e-15 -0.00361982 2.40766e-17 -2.88801e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.5094e-17 -1.96409e-17 -0.00476311 2.5094e-17 1.0 2.88281e-15 -0.00327391 1.96409e-17 -2.88281e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.47926e-17 -1.77485e-17 -0.00476328 2.47926e-17 1.0 2.87864e-15 -0.00292844 1.77485e-17 -2.87864e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.43567e-17 -1.87183e-17 -0.00476343 2.43567e-17 1.0 2.87663e-15 -0.00258332 1.87183e-17 -2.87663e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.4643e-17 -1.55367e-17 -0.00476357 2.4643e-17 1.0 2.87406e-15 -0.00223844 1.55367e-17 -2.87406e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.4708e-17 -1.31057e-17 -0.00476368 2.4708e-17 1.0 2.87288e-15 -0.00189369 1.31057e-17 -2.87288e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.48468e-17 -1.51779e-17 -0.00476378 2.48468e-17 1.0 2.87198e-15 -0.00154898 1.51779e-17 -2.87198e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.47178e-17 -1.30277e-17 -0.00476385 2.47178e-17 1.0 2.87184e-15 -0.00120419 1.30277e-17 -2.87184e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.50766e-17 -7.87032e-18 -0.00476391 2.50766e-17 1.0 2.87281e-15 -0.000859216 7.87032e-18 -2.87281e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.48598e-17 -7.15969e-18 -0.00476395 2.48598e-17 1.0 2.8733e-15 -0.000513961 7.15969e-18 -2.8733e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.46061e-17 -3.54903e-18 -0.00476397 2.46061e-17 1.0 2.88066e-15 -0.000168317 3.54903e-18 -2.88066e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.50484e-17 4.20777e-19 -0.00476396 2.50484e-17 1.0 2.8835e-15 0.00017782 -4.20777e-19 -2.8835e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.48836e-17 1.45985e-18 -0.00476395 2.48836e-17 1.0 2.88829e-15 0.000524557 -1.45985e-18 -2.88829e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.48956e-17 3.30164e-18 -0.00476391 2.48956e-17 1.0 2.89315e-15 0.000871999 -3.30164e-18 -2.89315e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.48967e-17 5.84219e-18 -0.00476385 2.48967e-17 1.0 2.90015e-15 0.00122025 -5.84219e-18 -2.90015e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.52609e-17 8.49903e-18 -0.00476377 2.52609e-17 1.0 2.90799e-15 0.00156942 -8.49903e-18 -2.90799e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.53965e-17 1.04826e-17 -0.00476367 2.53965e-17 1.0 2.91556e-15 0.0019196 -1.04826e-17 -2.91556e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.52588e-17 1.32863e-17 -0.00476356 2.52588e-17 1.0 2.9259e-15 0.00227092 -1.32863e-17 -2.9259e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.52599e-17 1.49956e-17 -0.00476342 2.52599e-17 1.0 2.93415e-15 0.00262347 -1.49956e-17 -2.93415e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.54908e-17 1.85322e-17 -0.00476326 2.54908e-17 1.0 2.94442e-15 0.00297736 -1.85322e-17 -2.94442e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -2.5068e-17 1.69569e-17 -0.00476308 2.5068e-17 1.0 2.9565e-15 0.0033327 -1.69569e-17 -2.9565e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.55255e-17 2.05255e-17 -0.00476288 2.55255e-17 1.0 2.96982e-15 0.0036896 -2.05255e-17 -2.96982e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.58854e-17 2.43246e-17 -0.00476266 2.58854e-17 1.0 2.98231e-15 0.00404817 -2.43246e-17 -2.98231e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.60665e-17 2.6545e-17 -0.00476242 2.60665e-17 1.0 2.99987e-15 0.00440851 -2.6545e-17 -2.99987e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.61229e-17 3.07626e-17 -0.00476215 2.61229e-17 1.0 3.01451e-15 0.00477073 -3.07626e-17 -3.01451e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.63582e-17 3.13529e-17 -0.00476186 2.63582e-17 1.0 3.02769e-15 0.00513494 -3.13529e-17 -3.02769e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.64351e-17 3.62926e-17 -0.00476155 2.64351e-17 1.0 3.0501e-15 0.00550126 -3.62926e-17 -3.0501e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.63376e-17 3.42505e-17 -0.00476122 2.63376e-17 1.0 3.06773e-15 0.0058698 -3.42505e-17 -3.06773e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.63668e-17 3.69978e-17 -0.00476086 2.63668e-17 1.0 3.08764e-15 0.00624066 -3.69978e-17 -3.08764e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.68038e-17 4.1313e-17 -0.00476048 2.68038e-17 1.0 3.10901e-15 0.00661396 -4.1313e-17 -3.10901e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.73957e-17 4.38587e-17 -0.00476007 2.73957e-17 1.0 3.12803e-15 0.00698982 -4.38587e-17 -3.12803e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.76473e-17 4.60216e-17 -0.00475964 2.76473e-17 1.0 3.14975e-15 0.00736834 -4.60216e-17 -3.14975e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.71702e-17 5.04821e-17 -0.00475918 2.71702e-17 1.0 3.17285e-15 0.00774965 -5.04821e-17 -3.17285e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.77828e-17 5.28489e-17 -0.00475869 2.77828e-17 1.0 3.19762e-15 0.00813385 -5.28489e-17 -3.19762e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.8004e-17 5.64256e-17 -0.00475817 2.8004e-17 1.0 3.22344e-15 0.00852107 -5.64256e-17 -3.22344e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.80148e-17 6.11539e-17 -0.00475763 2.80148e-17 1.0 3.24967e-15 0.00891142 -6.11539e-17 -3.24967e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.85754e-17 6.44065e-17 -0.00475706 2.85754e-17 1.0 3.27562e-15 0.00930502 -6.44065e-17 -3.27562e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.85992e-17 6.43707e-17 -0.00475646 2.85992e-17 1.0 3.30594e-15 0.009702 -6.43707e-17 -3.30594e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.85992e-17 6.84679e-17 -0.00475582 2.85992e-17 1.0 3.33515e-15 0.0101025 -6.84679e-17 -3.33515e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.93354e-17 7.20794e-17 -0.00475516 2.93354e-17 1.0 3.36166e-15 0.0105065 -7.20794e-17 -3.36166e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.95804e-17 7.63489e-17 -0.00475446 2.95804e-17 1.0 3.39573e-15 0.0109143 -7.63489e-17 -3.39573e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.97647e-17 7.74982e-17 -0.00475373 2.97647e-17 1.0 3.42876e-15 0.011326 -7.74982e-17 -3.42876e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.01648e-17 8.26048e-17 -0.00475296 3.01648e-17 1.0 3.46241e-15 0.0117417 -8.26048e-17 -3.46241e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.02071e-17 8.73016e-17 -0.00475216 3.02071e-17 1.0 3.49454e-15 0.0121614 -8.73016e-17 -3.49454e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.10744e-17 9.09163e-17 -0.00475132 3.10744e-17 1.0 3.53333e-15 0.0125854 -9.09163e-17 -3.53333e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.09899e-17 9.54808e-17 -0.00475045 3.09899e-17 1.0 3.56691e-15 0.0130138 -9.54808e-17 -3.56691e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.12349e-17 9.88006e-17 -0.00474953 3.12349e-17 1.0 3.60598e-15 0.0134467 -9.88006e-17 -3.60598e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.12978e-17 1.02426e-16 -0.00474858 3.12978e-17 1.0 3.64726e-15 0.0138842 -1.02426e-16 -3.64726e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.21825e-17 1.06605e-16 -0.00474758 3.21825e-17 1.0 3.68668e-15 0.0143264 -1.06605e-16 -3.68668e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.25424e-17 1.11492e-16 -0.00474654 3.25424e-17 1.0 3.72526e-15 0.0147736 -1.11492e-16 -3.72526e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.30379e-17 1.16395e-16 -0.00474546 3.30379e-17 1.0 3.77078e-15 0.0152258 -1.16395e-16 -3.77078e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.32396e-17 1.21888e-16 -0.00474433 3.32396e-17 1.0 3.81213e-15 0.0156831 -1.21888e-16 -3.81213e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.34608e-17 1.27376e-16 -0.00474315 3.34608e-17 1.0 3.85772e-15 0.0161458 -1.27376e-16 -3.85772e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
